,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0532466807263962,102624.32313829788,283.65016726230056,97553.96276595745,282.0349692486702,-1.2834751859624336,16.0,4.0,16.0,3.0,18.0,26.0,0.34
Tianjin,-1.7326835863517993,102495.6231060606,285.7133271188447,102187.62878787878,284.4104817708333,-3.903036406545928,12.0,6.0,12.0,6.0,24.0,34.0,0.63
Shijiazhuang,-0.3881123860677083,102589.6875,283.52015516493054,98564.25,283.0422092013889,-2.3784077962239585,19.0,12.0,16.0,4.0,11.0,60.0,0.21
Tangshan,-2.204437255859375,102555.54166666669,285.483154296875,101295.36111111112,282.6179470486111,-3.9570210774739594,23.0,16.0,20.0,11.0,27.0,36.0,0.49
Langfang,-0.832366943359375,102508.025,285.211962890625,102296.15,284.4833984375,-3.466754150390625,14.0,4.0,14.0,1.0,22.0,35.0,0.4
Baoding,-0.7414715106670673,102591.13942307692,283.14571439302887,97940.15384615384,282.39644681490387,-2.2502652681790867,20.0,14.0,17.0,4.0,14.0,57.0,0.24
Cangzhou,-2.780560302734375,102339.30625,285.715380859375,102219.225,284.851123046875,-5.467510986328125,21.0,15.0,17.0,4.0,24.0,34.0,0.47
Hengshui,-1.8688252766927085,102338.55208333331,285.2068684895833,102052.125,284.5882161458333,-5.528147379557292,17.0,12.0,17.0,4.0,19.0,40.0,0.38
Xingtai,-0.4343881318063447,102413.7518939394,284.2248683120265,99822.14393939394,283.6668146306818,-5.837458755030776,18.0,8.0,9.0,3.0,11.0,57.0,0.23
Handan,-0.6938466039197199,102295.49353448275,284.50322433997843,99002.33620689657,283.83327720905174,-6.329329918170798,16.0,7.0,12.0,3.0,11.0,50.0,0.32
Taiyuan,-2.3511976159137227,102521.79076086955,280.2052161175272,88379.35869565218,279.8949133831522,-0.5965669051460598,12.0,3.0,7.0,5.0,21.0,38.0,0.6
Yangquan,-1.8931928362165176,102641.41964285714,280.3156040736607,91205.53571428572,280.263671875,-0.6870596749441964,20.0,9.0,11.0,7.0,21.0,63.0,0.63
Changzhi,-2.384836251395089,102273.93392857142,281.667919921875,89770.60714285714,281.4844587053572,-2.7620875767299107,18.0,3.0,7.0,8.0,6.0,57.0,0.6
Jincheng,-1.5462553604789402,101982.67119565218,285.21523649796194,91528.14130434782,284.6167204483696,-2.961206850798234,37.0,14.0,37.0,4.0,24.0,44.0,1.04
Jinan,-3.1273990754158265,101940.04637096774,288.80970419606854,100201.49193548386,287.91692918346774,-4.231212000693044,32.0,10.0,32.0,7.0,14.0,55.0,0.41
Zibo,-2.712924049014137,101971.22916666669,289.2327822730655,99820.22619047618,287.6449497767857,-3.5532706124441966,31.0,13.0,31.0,6.0,15.0,60.0,0.3
Jining,-0.435577392578125,101600.8671875,294.13848876953125,100690.53125,293.55279541015625,-3.5089111328125,54.0,12.0,58.0,6.0,23.0,26.0,0.67
Dezhou,-3.5747046837439904,102121.22596153848,287.34313025841345,101799.78846153848,286.44546274038464,-5.1184856708233175,18.0,6.0,14.0,4.0,11.0,56.0,0.44
Liaocheng,-2.014206497757524,101994.71064814816,288.0353099681713,101507.63888888888,287.2252965856481,-6.410227457682292,21.0,6.0,21.0,6.0,8.0,49.0,0.34
Binzhou,-3.884830050998264,102128.05324074074,288.2825611255787,101885.04629629628,287.1609157986111,-5.079570628978588,25.0,6.0,25.0,8.0,8.0,65.0,0.43
Heze,1.6034018776633523,101689.10795454546,290.2610307173296,101089.90151515152,288.8638435132576,-6.016258470939867,14.0,3.0,14.0,5.0,18.0,31.0,0.33
Zhengzhou,-2.9709981282552085,101846.17708333331,286.9864095052083,99572.54166666669,283.9334309895833,-4.427968343098958,29.0,5.0,29.0,4.0,18.0,43.0,0.62
Kaifeng,-0.7712852841331845,101761.18154761904,287.3216029575893,100949.17857142857,284.4271298363095,-7.587915329706101,26.0,3.0,26.0,5.0,16.0,43.0,0.53
Anyang,-0.0409904148267663,102143.22554347826,285.22933296535325,99748.44565217392,284.0489555027174,-7.549522068189538,14.0,4.0,7.0,7.0,19.0,46.0,0.7
Hebi,-0.4696824815538194,102121.86805555556,285.3950466579861,100169.97222222222,283.6320529513889,-8.638309054904514,14.0,6.0,9.0,5.0,19.0,46.0,0.64
Xinxiang,-1.7481162331321023,101922.36931818182,286.1768687855114,99540.61363636365,283.6771129261364,-7.251284512606534,36.0,9.0,36.0,5.0,18.0,42.0,0.93
Jiaozuo,-2.1781026204427083,101841.57916666666,288.048388671875,98292.81666666668,285.8486328125,-0.9625712076822917,41.0,18.0,41.0,9.0,20.0,41.0,0.63
Puyang,0.3161248101128472,101934.61805555556,287.88658311631946,101332.47222222222,286.9988064236111,-7.270470513237847,12.0,3.0,4.0,6.0,13.0,38.0,0.4
