,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.4641295088098403,102037.9055851064,285.4488914976729,96962.15824468085,259.6104541535073,-1.557830810546875,28.0,5.0,23.0,3.0,7.0,89.0,0.2
Tianjin,3.581213748816288,102126.35416666669,287.55568625710225,101818.5018939394,261.52915076053506,-0.9533978086529356,28.0,8.0,17.0,4.0,11.0,90.0,0.34
Shijiazhuang,2.2214762369791665,102174.94444444444,286.5878092447917,98180.3125,267.85189480251734,-0.8009134928385416,38.0,11.0,38.0,5.0,11.0,89.0,0.37
Tangshan,3.448825412326389,102069.85416666669,285.4261881510417,100807.70138888888,263.7930840386285,0.8132900661892362,30.0,10.0,25.0,4.0,7.0,96.0,0.23
Langfang,3.7635009765625,102141.0625,288.480517578125,101929.8625,260.45758056640625,-1.205584716796875,34.0,7.0,34.0,5.0,10.0,99.0,0.17
Baoding,3.1083890474759617,102144.97596153848,286.40052208533655,97502.62019230767,263.2616295447716,-0.8285452035757211,38.0,8.0,38.0,5.0,11.0,87.0,0.23
Cangzhou,2.682861328125,102207.00625,287.904296875,102087.0375,264.20714111328124,-1.278143310546875,31.0,9.0,20.0,4.0,7.0,100.0,0.2
Hengshui,2.287801106770833,102240.69791666669,288.3143717447917,101955.0625,265.46124267578125,-1.5817159016927085,31.0,9.0,22.0,5.0,10.0,98.0,0.35
Xingtai,0.1377951882102272,102180.05113636365,287.8036739464962,99627.71401515152,268.8482203628077,-1.1074283484256628,29.0,7.0,13.0,3.0,9.0,93.0,0.17
Handan,0.0674796268857758,102140.52370689657,288.15822838092674,98891.2176724138,269.9051997743804,-0.7333763385641163,31.0,10.0,31.0,5.0,7.0,92.0,0.32
Taiyuan,4.298642365828805,102342.8070652174,279.8210024626359,88126.95380434782,266.20594588569975,-1.6874588676120923,58.0,29.0,66.0,19.0,23.0,74.0,0.57
Yangquan,4.785801478794643,102195.90178571428,282.04928152901783,90815.91964285714,267.4342128208705,-1.5393458775111608,35.0,16.0,35.0,7.0,21.0,82.0,0.42
Changzhi,3.7313650948660713,102055.99464285714,284.3452915736607,89622.53392857143,272.5226335797991,-2.1528084891183035,65.0,47.0,79.0,9.0,18.0,109.0,0.78
Jincheng,2.5432500424592392,101942.89402173914,287.9344535495924,91535.6929347826,272.9663059400476,-0.0846650496773097,69.0,21.0,87.0,6.0,15.0,88.0,0.6
Jinan,1.7630615234375,102176.26008064517,287.5910487021169,100412.9495967742,272.2952034242692,-2.213230256111391,52.0,19.0,54.0,6.0,11.0,98.0,0.42
Zibo,1.8464878627232144,102173.71130952382,286.7492908296131,99987.27678571428,270.8153047107515,-2.0049569266183034,51.0,20.0,52.0,10.0,17.0,100.0,0.41
Jining,0.01214599609375,102138.2578125,289.30535888671875,101209.4375,275.8570556640625,-1.958221435546875,57.0,23.0,63.0,8.0,8.0,95.0,0.67
Dezhou,2.1374230018028846,102210.79326923077,288.234130859375,101887.4471153846,269.7153555063101,-1.9465402456430287,32.0,10.0,28.0,7.0,10.0,103.0,0.32
Liaocheng,0.5638066044560185,102203.42824074074,288.7232078269676,101714.04398148147,271.9281932689525,-2.530957257306134,45.0,14.0,45.0,8.0,12.0,95.0,0.22
Binzhou,2.3975377965856484,102196.16898148147,287.3178982204861,101950.1550925926,269.92218921802663,-1.2709746184172457,54.0,13.0,57.0,11.0,10.0,100.0,0.54
Heze,-1.5084228515625,102128.99053030302,290.09492631392044,101525.65340909093,276.22487755977744,-2.2026875813802085,51.0,15.0,51.0,7.0,11.0,105.0,0.38
Zhengzhou,-3.156982421875,102080.46875,290.2734375,99811.60416666669,271.58648681640625,-1.187225341796875,50.0,11.0,50.0,6.0,9.0,88.0,0.37
Kaifeng,-2.867332821800596,102099.88988095238,290.16949172247024,101289.41964285714,274.4823434012277,-2.28388177780878,52.0,17.0,53.0,6.0,8.0,95.0,0.35
Anyang,-0.8841871178668478,102148.8179347826,288.8808699898098,99780.25815217392,270.86448868461275,-1.6680549953294836,37.0,7.0,37.0,4.0,10.0,94.0,0.34
Hebi,-1.8840738932291667,102165.13194444444,289.1566569010417,100227.22916666669,269.9224785698785,-1.9446580674913196,39.0,7.0,39.0,7.0,12.0,91.0,0.28
Xinxiang,-2.1000421697443183,102104.36931818182,289.5870250355114,99737.69886363635,271.50183660333806,-1.4666997736150569,40.0,7.0,40.0,6.0,11.0,88.0,0.2
Jiaozuo,-1.9854410807291667,102061.2375,290.19142252604166,98508.22916666669,270.3144490559896,0.8387186686197917,47.0,13.0,47.0,6.0,11.0,85.0,0.38
Puyang,-0.5466715494791666,102178.27083333331,289.4668782552083,101575.45138888888,273.07135009765625,-2.532440185546875,51.0,6.0,51.0,5.0,9.0,99.0,0.3
