,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6748335818026928,101194.4840425532,297.5287254820479,96322.09175531915,295.7194200880984,-0.2667272040184508,30.0,18.0,30.0,2.0,10.0,77.0,0.71
Tianjin,-2.361131610292377,101031.80303030302,298.8108871922349,100736.05113636365,296.70441968513256,-1.822508378462358,54.0,31.0,57.0,5.0,14.0,60.0,0.77
Shijiazhuang,-0.7746022542317709,101056.42013888888,299.5954318576389,97206.77083333331,297.04554578993054,-1.884123060438368,51.0,27.0,52.0,4.0,14.0,63.0,0.52
Tangshan,-2.07145012749566,101095.37152777778,297.9073893229167,99885.32638888888,295.97295464409723,-1.5920766194661458,63.0,45.0,73.0,5.0,16.0,47.0,1.19
Langfang,-1.6757904052734376,101033.99375,299.0994140625,100830.9875,296.965673828125,-1.9434600830078128,57.0,25.0,64.0,9.0,14.0,66.0,1.05
Baoding,-0.8892669677734375,101134.04807692308,298.51329627403845,96674.72596153848,296.5625939002404,-1.4684413029597356,61.0,42.0,71.0,6.0,13.0,82.0,0.5
Cangzhou,-1.6251068115234375,100934.01875,299.520654296875,100819.1875,297.894140625,-1.8511993408203125,34.0,22.0,34.0,4.0,6.0,88.0,0.25
Hengshui,-0.6307627360026041,100899.84375,299.6871744791667,100626.1875,298.2251790364583,-1.9781036376953125,61.0,44.0,51.0,9.0,12.0,89.0,0.4
Xingtai,-0.5096578887014678,100929.01515151517,299.813017874053,98454.32386363635,297.829833984375,-2.0518230091441763,41.0,22.0,41.0,5.0,13.0,66.0,0.33
Handan,-0.0983271105536099,100894.35344827586,299.7305866109914,97738.5150862069,297.739990234375,-1.7493059881802262,51.0,27.0,51.0,4.0,17.0,64.0,0.53
Taiyuan,-1.0291170866593071,101257.1195652174,295.6659519361413,87671.25271739131,293.99398140285325,-0.5346115775730299,57.0,37.0,64.0,3.0,36.0,50.0,0.7
Yangquan,-1.261930193219866,101254.78571428572,296.7518833705357,90312.83035714286,295.0773228236607,-0.911470685686384,58.0,41.0,53.0,16.0,13.0,89.0,0.95
Changzhi,-0.4030992780412946,101163.825,296.19878627232146,89094.40178571429,294.1647670200893,-0.964498029436384,45.0,26.0,45.0,8.0,4.0,105.0,0.75
Jincheng,-0.4004655920940896,101060.41304347826,296.6911727241848,90894.12228260867,294.8311926800272,-1.374285490616508,55.0,18.0,59.0,6.0,22.0,58.0,0.94
Jinan,-1.766999767672631,100864.74596774194,298.5276115171371,99167.23588709676,297.0076943674395,0.3832914290889617,47.0,28.0,47.0,7.0,27.0,32.0,0.64
Zibo,-0.9997696649460566,100932.61309523808,297.9567289806548,98827.30654761904,296.5929478236607,1.4315585181826638,54.0,36.0,58.0,6.0,31.0,30.0,1.07
Jining,-2.9389801025390625,100764.01953125,298.64996337890625,99864.78125,297.453857421875,0.4324493408203125,21.0,8.0,16.0,7.0,6.0,66.0,0.58
Dezhou,-1.125200711763822,100834.57692307692,299.4341571514423,100524.72596153848,297.988037109375,-0.9943389892578124,61.0,44.0,67.0,3.0,10.0,66.0,0.62
Liaocheng,-0.8956960042317709,100781.39814814816,299.8415256076389,100310.72453703704,298.3714283130787,-1.16590655291522,46.0,31.0,46.0,6.0,23.0,26.0,0.84
Binzhou,-1.945356015805845,100880.05555555556,299.337330005787,100644.6875,297.6662055121528,0.0724832040292245,49.0,34.0,49.0,8.0,24.0,21.0,0.72
Heze,0.538371230616714,100728.20833333331,299.3846324573864,100143.47537878789,298.2991758404356,-0.8119733405835701,27.0,4.0,5.0,4.0,6.0,85.0,0.43
Zhengzhou,-0.4792327880859375,100785.90104166669,299.6585286458333,98584.52083333331,297.9481608072917,-0.7392527262369791,38.0,18.0,38.0,3.0,16.0,67.0,0.58
Kaifeng,0.5845402308872768,100739.48809523808,299.8724655877976,99953.92559523808,298.52142624627976,-0.828858148484003,34.0,24.0,33.0,2.0,20.0,36.0,0.55
Anyang,0.4147942584493886,100828.45652173914,299.9406632133152,98527.86141304349,298.11923615828806,-2.0984278139860733,42.0,27.0,42.0,4.0,12.0,67.0,0.6
Hebi,0.3545210096571181,100812.84722222222,300.3282877604167,98939.24305555556,298.16099717881946,-2.214879353841146,47.0,29.0,47.0,4.0,16.0,57.0,1.7
Xinxiang,-0.3022863214666193,100800.73863636365,300.14919211647725,98498.64204545454,298.1353204900568,-1.512760509144176,30.0,20.0,30.0,5.0,11.0,78.0,0.5
Jiaozuo,-0.8206960042317708,100834.31666666668,299.70654296875,97380.02083333331,297.642724609375,-0.5881866455078125,27.0,14.0,24.0,3.0,8.0,87.0,0.67
Puyang,-0.4137624104817708,100748.84027777778,300.0320638020833,100166.6875,298.7427029079861,-2.0138702392578125,53.0,35.0,55.0,3.0,11.0,55.0,0.6
