,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1250162327543218,103315.67420212766,264.6637456366356,97971.55984042551,257.3613570193027,-0.7662460651803524,56.0,37.0,62.0,3.0,63.0,11.0,0.86
Tianjin,2.047310569069602,103312.13068181818,268.6074588660038,102988.38446969698,260.867582841353,0.4153687448212594,80.0,59.0,90.0,16.0,81.0,5.0,1.08
Shijiazhuang,1.4984775119357638,103367.92361111112,267.63804796006946,99179.57638888888,260.90171813964844,0.3595665825737847,86.0,64.0,98.0,21.0,68.0,15.0,1.0
Tangshan,2.4282463921440973,103268.43055555556,268.02769639756946,101938.52083333331,259.1216617160373,-0.7787797715928819,58.0,41.0,63.0,14.0,65.0,9.0,0.85
Langfang,1.805242919921875,103321.575,268.458251953125,103099.0875,261.21656188964846,0.7176666259765625,79.0,58.0,104.0,14.0,87.0,6.0,1.08
Baoding,1.6092130220853365,103367.3846153846,266.04464017427887,98493.53365384616,260.1120922382061,-0.2350076528695913,125.0,95.0,155.0,21.0,91.0,3.0,1.52
Cangzhou,1.729315185546875,103373.8875,268.043359375,103248.0125,263.3207122802734,1.2987213134765625,108.0,81.0,134.0,28.0,70.0,9.0,2.37
Hengshui,1.704315185546875,103393.97916666669,267.89599609375,103094.8125,263.33897399902344,1.5482330322265625,88.0,65.0,107.0,29.0,80.0,4.0,1.07
Xingtai,1.4055610425544507,103403.35037878789,268.5160171046401,100714.23295454546,262.54330490574694,1.212480487245502,85.0,63.0,107.0,22.0,77.0,8.0,1.3
Handan,1.407793768521013,103443.91594827586,268.3444319100216,100013.0323275862,262.89311428727774,0.8489553517308729,90.0,66.0,129.0,18.0,77.0,5.0,1.47
Taiyuan,1.909881591796875,103626.22554347826,262.23788850203806,88723.47010869565,256.6425257143767,-0.0898974874745244,56.0,33.0,62.0,17.0,39.0,43.0,0.78
Yangquan,2.207035609654018,103436.90178571428,265.07181222098217,91524.54464285714,256.957033429827,0.2667388916015625,68.0,49.0,86.0,44.0,68.0,15.0,1.08
Changzhi,1.3849094935825892,103509.74107142857,266.25384347098213,90393.97321428572,257.7798291887556,0.075876726422991,63.0,45.0,76.0,41.0,61.0,18.0,1.06
Jincheng,1.489195450492527,103526.70380434782,268.0469917629076,92482.12228260867,259.42369079589844,-0.8100486423658289,51.0,24.0,52.0,13.0,33.0,49.0,0.82
Jinan,0.4622694446194556,103451.4254032258,269.3401823966734,101596.97782258064,265.21817164267264,0.8902110438193044,153.0,117.0,173.0,37.0,72.0,6.0,1.58
Zibo,0.8340352376302084,103448.02678571428,268.7209937686012,101150.83035714286,264.72642517089844,0.889343988327753,183.0,138.0,200.0,45.0,69.0,6.0,2.63
Jining,-0.080963134765625,103474.9453125,271.29522705078125,102494.90625,267.08787536621094,-0.8499908447265625,169.0,128.0,144.0,19.0,80.0,7.0,1.53
Dezhou,1.447479248046875,103421.9375,267.75061974158655,103082.34134615384,264.40738971416766,1.2322587233323317,149.0,114.0,165.0,24.0,69.0,15.0,1.6
Liaocheng,1.12826990198206,103460.74768518518,268.66238968460647,102946.16898148147,265.3380426477503,1.417509290907118,146.0,112.0,165.0,19.0,67.0,8.0,1.9
Binzhou,1.1032771357783564,103414.25694444444,267.9701877170139,103156.05787037036,264.6486618607133,1.3369248001663774,83.0,61.0,84.0,26.0,81.0,8.0,1.37
Heze,0.6525425766453599,103487.93371212122,270.607636422822,102851.14204545454,266.9569531065045,-0.1478118896484375,154.0,118.0,183.0,14.0,65.0,5.0,1.67
Zhengzhou,1.305755615234375,103501.86458333331,270.8804524739583,101108.52083333331,265.2248789469401,1.0467681884765625,109.0,82.0,113.0,28.0,82.0,8.0,1.59
Kaifeng,-0.4163367861793154,103493.00297619047,271.5384230840774,102639.02083333331,267.0591074625651,1.6122327532087053,174.0,132.0,154.0,38.0,85.0,3.0,2.27
Anyang,0.9296675972316576,103465.79076086955,269.1487240998641,100967.47010869563,264.32917652959406,1.4429235043733015,131.0,100.0,146.0,12.0,69.0,5.0,1.88
Hebi,1.310272216796875,103471.84027777778,269.86949327256946,101430.79861111112,264.5597585042317,1.2916412353515625,119.0,90.0,165.0,20.0,50.0,5.0,1.9
Xinxiang,0.5715914639559659,103483.48295454546,270.17158647017044,100981.00568181818,265.19482005726206,1.1402740478515625,131.0,100.0,160.0,29.0,76.0,3.0,3.27
Jiaozuo,0.9794779459635417,103490.84583333334,269.591455078125,99737.6875,263.7145762125651,-0.2631113688151041,101.0,76.0,127.0,24.0,60.0,16.0,1.37
Puyang,0.955780029296875,103483.99305555556,269.087158203125,102849.02083333331,266.10099114312067,1.6559533013237848,194.0,146.0,158.0,12.0,79.0,9.0,1.77
