,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1537446366979721,102821.43218085106,272.8284418633644,97623.67420212766,266.2622330036569,-1.3200917345412233,35.0,8.0,35.0,2.0,37.0,20.0,0.3
Tianjin,-1.357722889293324,102765.59659090907,276.4192930279356,102450.94886363635,270.2708703243371,-1.6932594992897727,56.0,20.0,62.0,12.0,56.0,3.0,0.84
Shijiazhuang,-0.5479109022352431,102758.61111111112,277.4720865885417,98674.86805555556,270.09209526909723,-1.6130235460069444,156.0,119.0,210.0,14.0,70.0,4.0,1.4
Tangshan,-1.519590589735243,102777.68055555556,275.8784993489583,101486.25694444444,269.3705240885417,-1.8674994574652777,53.0,24.0,55.0,37.0,57.0,7.0,1.6
Langfang,-0.8821014404296875,102779.8,275.623486328125,102563.2125,268.437841796875,-1.8189208984375,37.0,18.0,37.0,6.0,52.0,6.0,0.47
Baoding,-0.3810272216796875,102785.72596153848,276.26395357572113,98060.1971153846,266.9385704627404,-1.0924260066105769,37.0,17.0,37.0,11.0,48.0,17.0,0.47
Cangzhou,-1.7432586669921877,102722.85625,278.41787109375,102600.2875,271.8125,-1.73408203125,71.0,51.0,91.0,21.0,61.0,5.0,0.9
Hengshui,-2.0437469482421875,102693.90625,278.6541341145833,102401.85416666669,271.095703125,-1.2256673177083333,96.0,72.0,113.0,21.0,55.0,4.0,1.05
Xingtai,-0.747578476414536,102656.30113636365,278.8138834635417,100046.91856060606,273.5415852864583,-1.6244266394412878,100.0,67.0,150.0,32.0,65.0,3.0,1.27
Handan,-0.5610346300848599,102591.1099137931,279.3755977235991,99270.24353448275,275.237548828125,-1.7530349205280171,145.0,111.0,223.0,29.0,70.0,4.0,1.6
Taiyuan,-0.7470046333644701,102542.08967391304,273.076904296875,88268.61684782608,266.7522397248641,-0.4558158542798913,89.0,53.0,128.0,27.0,64.0,4.0,0.83
Yangquan,-1.125028337751116,102702.61607142857,274.61289760044644,91149.16964285714,268.961181640625,-0.7586321149553571,96.0,58.0,142.0,36.0,61.0,3.0,1.42
Changzhi,-1.0369005475725446,102498.3375,275.3244489397321,89859.96964285715,271.7927385602679,-0.7643659319196429,86.0,64.0,122.0,15.0,46.0,4.0,1.72
Jincheng,-1.4200684920601223,102421.88315217392,277.9241359544837,91784.83423913045,274.731689453125,-0.677962593410326,116.0,88.0,167.0,30.0,49.0,7.0,3.36
Jinan,-2.020911924300655,102617.58266129032,279.4823982484879,100836.24798387096,276.63907352570567,-0.2722207346270161,134.0,102.0,164.0,13.0,51.0,7.0,2.08
Zibo,-1.4252748035249256,102660.75892857143,278.6408923921131,100448.59821428572,274.50782412574404,-0.1871802920386904,151.0,116.0,181.0,20.0,46.0,3.0,2.75
Jining,-2.0724029541015625,102548.609375,282.3080444335937,101606.71875,281.5467529296875,-0.109100341796875,65.0,43.0,79.0,10.0,52.0,4.0,1.05
Dezhou,-2.16317866398738,102651.62980769233,279.39090670072113,102324.04326923077,274.4805626502404,-1.0351656400240383,95.0,71.0,124.0,25.0,70.0,5.0,0.8
Liaocheng,-2.2643280029296875,102568.75231481482,281.3653880931713,102071.68287037036,278.40515588831016,-0.6441288700810185,138.0,105.0,175.0,25.0,77.0,3.0,2.6
Binzhou,-1.7842571117259838,102675.10416666669,278.9214500144676,102426.42361111112,276.175048828125,-1.1703152126736112,83.0,61.0,92.0,31.0,68.0,5.0,1.23
Heze,-1.7438497832327178,102492.70265151517,281.9966486150568,101876.73674242424,281.56721265388256,-0.4824403705018939,116.0,88.0,124.0,12.0,43.0,6.0,1.23
Zhengzhou,-1.5031789143880208,102404.72916666669,282.140380859375,100084.97916666669,280.7881673177083,-1.1056315104166667,89.0,66.0,66.0,12.0,55.0,8.0,0.94
Kaifeng,-1.461733136858259,102425.50892857143,282.32523018973217,101597.07440476192,281.72955031622024,-1.5057721819196428,83.0,61.0,62.0,16.0,45.0,10.0,1.03
Anyang,-0.3544265083644701,102543.79619565218,280.5232358186141,100120.70380434782,277.2633640455163,-2.1284975798233696,209.0,159.0,186.0,39.0,68.0,6.0,2.03
Hebi,-0.1871795654296875,102532.88194444444,281.209716796875,100554.64583333331,276.2831217447917,-2.4986572265625,130.0,99.0,163.0,33.0,64.0,10.0,2.93
Xinxiang,-1.3314444802024148,102472.80113636365,281.5479625355114,100054.49431818182,277.71144797585225,-2.106833718039773,135.0,103.0,149.0,16.0,70.0,4.0,2.05
Jiaozuo,-1.5283253987630208,102424.47083333334,281.61180013020834,98794.44583333332,277.61359049479165,-0.9888264973958332,141.0,108.0,163.0,24.0,65.0,3.0,1.73
Puyang,-1.5833384195963542,102528.82638888888,281.3486056857639,101912.20138888888,280.927001953125,-1.0576850043402777,125.0,95.0,99.0,13.0,45.0,5.0,1.32
