,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5069294381648937,103007.45212765958,267.6802592176072,97652.02925531915,260.03666816873755,-1.3113140349692487,19.0,12.0,19.0,5.0,30.0,52.0,0.59
Tianjin,2.267296993371212,102938.18181818182,271.3864001649799,102614.74621212122,262.5433234012488,-2.366102276426373,30.0,21.0,16.0,9.0,39.0,53.0,0.85
Shijiazhuang,0.9171549479166666,103075.6875,268.22874450683594,98884.76388888888,262.2962629530165,-1.0164608425564237,37.0,21.0,37.0,23.0,20.0,65.0,0.97
Tangshan,2.667724609375,102823.61805555556,270.609875149197,101498.98611111112,260.22540791829425,-2.2066192626953125,36.0,22.0,36.0,32.0,33.0,59.0,1.07
Langfang,0.90703125,102992.6,271.04778747558595,102770.675,262.71277770996096,-2.1864044189453127,28.0,14.0,28.0,7.0,35.0,64.0,0.88
Baoding,0.8896672175480769,103074.8125,267.8938962496244,98194.47115384616,260.45292194073016,-1.2517101581280048,163.0,124.0,146.0,24.0,67.0,22.0,1.73
Cangzhou,0.19111328125,102992.3625,271.6359222412109,102866.475,263.26878356933594,-3.1268341064453127,41.0,28.0,41.0,23.0,31.0,54.0,0.73
Hengshui,-1.081298828125,103036.04166666669,271.1517588297526,102736.5,264.1083017985026,-2.4165802001953125,241.0,191.0,307.0,33.0,84.0,14.0,2.55
Xingtai,-0.4307676373106061,103054.24242424245,271.45185944528293,100364.32196969698,265.0179327762488,-1.8456240567294036,81.0,60.0,94.0,59.0,56.0,29.0,1.2
Handan,-0.8377390894396551,103032.54310344828,273.51017971696524,99604.1077586207,266.0587973759092,-2.373283123147899,94.0,70.0,131.0,95.0,73.0,18.0,2.0
Taiyuan,1.4058890964673914,103239.1195652174,264.4088778288468,88379.10326086957,257.89542886485225,-0.8656184984290082,46.0,24.0,46.0,39.0,27.0,42.0,0.91
Yangquan,1.813127790178572,103130.35714285714,266.7895006452288,91210.55357142857,258.4449484688895,-0.3520921979631696,42.0,27.0,42.0,27.0,32.0,68.0,0.67
Changzhi,-0.0809291294642857,103066.09285714284,270.5481781005859,89984.25357142858,261.7281515938895,-1.5731859479631696,66.0,42.0,81.0,88.0,53.0,52.0,1.48
Jincheng,0.2253099524456521,102991.70652173914,272.5789695408033,92000.58152173914,263.5169472072436,-1.8609904413637908,65.0,32.0,79.0,55.0,31.0,57.0,1.5
Jinan,-0.1969033518145161,102903.55645161292,271.89036560058594,101044.17338709676,266.71474973617063,-3.025254280336441,177.0,134.0,168.0,28.0,57.0,21.0,1.49
Zibo,0.8378673735119048,102854.39285714286,271.55684625534786,100548.91071428572,265.7356850760324,-3.1440843854631697,139.0,106.0,149.0,61.0,56.0,17.0,2.47
Jining,-0.118011474609375,102837.6171875,273.0369110107422,101857.25,270.95433044433594,-2.946273803710937,217.0,167.0,231.0,63.0,61.0,5.0,2.55
Dezhou,-0.3993013822115384,102967.47115384616,272.0990494948167,102626.7403846154,264.17354994553784,-3.147631131685697,202.0,152.0,178.0,31.0,56.0,19.0,1.83
Liaocheng,-1.466995804398148,102962.74074074074,273.6023158320674,102446.73611111112,268.3434996428313,-3.1679455792462385,277.0,227.0,265.0,46.0,63.0,17.0,2.7
Binzhou,0.7554796006944444,102901.07407407407,271.897961086697,102641.95833333331,265.0649984854239,-3.373421563042535,78.0,57.0,75.0,21.0,37.0,27.0,2.5
Heze,-0.6657344933712122,102867.75,273.4622761119496,102231.80681818182,271.60215389367306,-2.6779216419566763,218.0,168.0,210.0,47.0,66.0,8.0,2.27
Zhengzhou,0.952880859375,102869.25,274.57371520996094,100497.75,270.90436299641925,-1.1047719319661458,205.0,155.0,204.0,36.0,74.0,6.0,2.07
Kaifeng,0.1812918526785714,102862.73809523808,273.6900307791574,102014.43452380953,272.3609640938895,-1.8187495640345983,223.0,173.0,161.0,63.0,61.0,2.0,1.9
Anyang,-1.1796662703804348,102976.32608695651,274.6905524212381,100479.71195652174,268.59252465289575,-3.3481677511463994,170.0,129.0,132.0,55.0,78.0,18.0,2.4
Hebi,-1.3078884548611112,102968.66666666669,274.9806433783637,100931.95833333331,269.2921396891276,-3.820036146375868,105.0,79.0,110.0,56.0,53.0,25.0,2.53
Xinxiang,-0.5846502130681818,102908.93181818182,274.1927448619496,100419.89772727272,270.0201818292791,-2.768564397638494,94.0,70.0,93.0,38.0,55.0,23.0,1.93
Jiaozuo,0.8004231770833333,102888.65,275.03606872558595,99165.825,268.6233896891276,-1.1138295491536458,163.0,124.0,189.0,48.0,67.0,5.0,2.57
Puyang,-1.5387912326388888,102933.81944444444,274.217297024197,102297.625,270.6797264946832,-3.4634280734592013,252.0,202.0,194.0,59.0,80.0,10.0,3.48
