,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7358872433926197,102708.74867021276,267.0064723238032,97512.2819148936,260.14659995221075,-1.1480381742436836,99.0,74.0,109.0,11.0,80.0,5.0,1.89
Tianjin,1.806484338008996,102720.91098484848,269.5763642282197,102404.87121212122,264.70080011541194,0.4528669877485795,238.0,188.0,224.0,29.0,120.0,6.0,3.18
Shijiazhuang,1.0789082845052085,102684.34722222222,269.8244900173611,98613.75,265.09157307942706,0.4554070366753472,240.0,190.0,283.0,43.0,108.0,10.0,3.93
Tangshan,1.640106201171875,102669.77777777778,269.1487087673611,101376.25,263.2244940863715,-0.9549119737413194,156.0,119.0,189.0,30.0,93.0,8.0,2.38
Langfang,1.279266357421875,102727.425,269.408203125,102509.05,265.0019897460937,0.709356689453125,197.0,148.0,231.0,27.0,102.0,7.0,2.98
Baoding,1.2444669283353365,102690.73076923077,268.46567007211536,97977.3846153846,262.8250967172476,-0.1786428598257211,245.0,195.0,263.0,51.0,119.0,5.0,3.25
Cangzhou,1.667230224609375,102764.33125,270.6013671875,102640.3,266.66771240234374,1.403277587890625,223.0,173.0,234.0,34.0,97.0,5.0,2.13
Hengshui,0.7736918131510416,102757.51041666669,270.510498046875,102462.625,267.28883870442706,1.944040934244792,243.0,193.0,250.0,31.0,90.0,7.0,1.57
Xingtai,0.3818868001302083,102706.36553030302,271.2825076941288,100090.99242424245,267.91203354344225,1.3177462491122158,213.0,163.0,237.0,27.0,79.0,6.0,2.5
Handan,0.5640774430899784,102698.9676724138,272.35716931573273,99359.81896551725,268.9865869982489,0.9799352185479526,209.0,159.0,230.0,10.0,72.0,8.0,1.42
Taiyuan,0.7849240510360055,102785.9320652174,267.8837253736413,88360.31521739131,262.722191852072,-0.0981883173403532,236.0,186.0,266.0,50.0,98.0,3.0,2.48
Yangquan,1.5475071498325892,102664.72321428572,269.26611328125,91121.25,262.7000645228795,0.5180620465959821,173.0,131.0,191.0,81.0,90.0,5.0,2.7
Changzhi,0.8256181989397321,102710.90535714284,270.25696149553573,89949.43571428572,266.353524344308,-0.0570635114397321,95.0,71.0,102.0,42.0,71.0,16.0,1.68
Jincheng,0.7095164423403533,102739.4429347826,272.35595703125,91952.22826086955,268.26142418902856,-1.051695450492527,181.0,137.0,208.0,32.0,84.0,6.0,2.42
Jinan,0.2799357752646169,102811.8366935484,273.03091922883067,100991.3629032258,269.7857410061744,1.2261126118321573,231.0,181.0,234.0,29.0,76.0,6.0,2.34
Zibo,1.202850341796875,102805.05059523808,272.93129185267856,100553.41666666669,269.50661214192706,0.950469970703125,273.0,223.0,301.0,55.0,86.0,6.0,3.62
Jining,-0.752410888671875,102826.4765625,274.3271484375,101863.21875,271.7705078125,0.8310546875,235.0,185.0,206.0,11.0,85.0,6.0,1.45
Dezhou,0.9874056302584134,102789.52403846152,271.6115159254808,102455.48076923077,268.24546931340143,1.676544189453125,274.0,224.0,273.0,25.0,82.0,13.0,1.77
Liaocheng,-0.1854236744068287,102780.9050925926,273.3174008969908,102274.82407407407,269.92465322989005,1.7998261628327543,233.0,183.0,224.0,13.0,80.0,6.0,1.6
Binzhou,1.8446327492042824,102795.75694444444,271.6683123553241,102542.30555555556,268.10998309100114,0.8503542299623843,264.0,214.0,258.0,31.0,103.0,2.0,2.2
Heze,-0.5828681714607008,102803.19886363635,274.4807794744318,102177.08333333331,271.9807480320786,2.041379061612216,232.0,182.0,250.0,17.0,53.0,20.0,1.17
Zhengzhou,0.802459716796875,102751.55208333331,274.7631022135417,100400.33333333331,271.4232788085937,1.030303955078125,216.0,166.0,192.0,11.0,90.0,6.0,1.38
Kaifeng,0.0167454310825892,102779.39583333331,275.1171177455357,101938.65476190476,272.4728509812128,2.003390357607887,235.0,185.0,187.0,19.0,55.0,28.0,1.05
Anyang,0.5345419178838315,102715.70380434782,273.9994692595109,100275.70652173914,270.2558195694633,1.362664264181386,259.0,209.0,234.0,18.0,79.0,5.0,1.73
Hebi,0.8921949598524306,102714.61805555556,274.1135525173611,100715.30555555556,270.34059651692706,1.4277920193142362,218.0,168.0,216.0,12.0,74.0,4.0,1.5
Xinxiang,0.6265009099786932,102733.90340909093,274.3113902698864,100288.29545454546,270.8163008256392,1.1343744451349431,221.0,171.0,236.0,21.0,91.0,5.0,2.33
Jiaozuo,0.701092529296875,102735.6125,273.54267578125,99056.41666666669,270.6157267252604,-0.3105977376302083,225.0,175.0,286.0,32.0,86.0,4.0,2.67
Puyang,-0.3260125054253472,102772.3125,274.52012803819446,102147.86111111112,270.95138210720484,1.9315355088975692,277.0,227.0,221.0,12.0,76.0,10.0,1.45
