,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2404441021858377,100428.75265957449,301.01845079787233,95601.4414893617,285.6705659906915,-0.1065118667927194,42.0,25.0,40.0,3.0,25.0,135.0,0.59
Tianjin,0.9878493800307764,100368.26893939394,301.61937736742425,100075.3106060606,291.09224076704544,-0.290824658942945,47.0,17.0,47.0,4.0,26.0,123.0,0.69
Shijiazhuang,-1.7780863444010415,100365.96527777778,302.05859375,96546.25,288.16259765625,-1.7524600558810763,106.0,70.0,162.0,18.0,28.0,116.0,1.09
Tangshan,2.3061692979600696,100371.66666666669,300.04302300347223,99172.69444444444,291.0495876736111,-0.8851097954644097,55.0,36.0,59.0,46.0,38.0,120.0,2.08
Langfang,-0.285198974609375,100360.0125,302.66142578125,100158.8,290.20751953125,0.1032257080078125,53.0,25.0,56.0,5.0,33.0,132.0,0.63
Baoding,-1.396106426532452,100404.14903846152,301.80953275240387,95987.8653846154,285.77914663461536,-0.3234382042518028,64.0,45.0,77.0,13.0,21.0,143.0,1.02
Cangzhou,-0.911614990234375,100323.90625,301.915869140625,100209.725,291.48896484375,0.6954132080078125,43.0,18.0,41.0,12.0,22.0,139.0,0.3
Hengshui,-2.765472412109375,100262.41666666669,303.053466796875,99991.33333333331,291.0576985677083,0.1605580647786458,107.0,78.0,164.0,17.0,42.0,134.0,0.8
Xingtai,-1.831279407848012,100243.10227272728,303.0504261363636,97791.58333333331,290.33502012310606,-2.903306903261127,123.0,83.0,195.0,34.0,44.0,137.0,0.95
Handan,-1.0884367844154097,100179.2974137931,304.3232758620689,97061.28448275862,289.30990705818965,-2.943034731108567,128.0,97.0,183.0,63.0,71.0,121.0,2.15
Taiyuan,-0.5476671301800272,100519.48369565218,298.6351902173913,87051.90217391304,277.5871688179348,-1.7816779095193611,62.0,32.0,74.0,20.0,36.0,85.0,0.86
Yangquan,-1.4372427804129464,100514.05357142857,298.6088169642857,89664.82142857143,284.23256138392856,-1.5371551513671875,80.0,51.0,110.0,37.0,51.0,100.0,1.23
Changzhi,-0.541790771484375,100400.29642857144,299.6117745535714,88470.85,284.84829799107143,-2.400603812081473,89.0,66.0,101.0,51.0,42.0,118.0,1.32
Jincheng,0.2306531823199728,100323.16847826086,301.06453804347825,90276.64130434782,286.86298403532606,-2.496776414954144,61.0,41.0,63.0,28.0,23.0,169.0,1.9
Jinan,-2.538130237210181,100286.29435483873,301.0219254032258,98599.76612903226,292.13612021169354,1.4842662196005545,128.0,88.0,206.0,33.0,40.0,112.0,1.33
Zibo,-1.2372334798177085,100341.16071428572,299.03831845238096,98248.86904761904,291.7588820684524,1.647368658156622,60.0,32.0,69.0,17.0,25.0,103.0,1.33
Jining,-0.350738525390625,100185.09375,304.122802734375,99296.5,293.6549072265625,0.8359527587890625,97.0,58.0,144.0,30.0,31.0,106.0,1.15
Dezhou,-2.839259221003606,100239.8653846154,302.96694711538464,99932.25,291.5693359375,1.7173145000751202,88.0,37.0,125.0,12.0,12.0,154.0,1.25
Liaocheng,-1.0569311071325231,100130.58796296296,305.16637731481484,99665.69444444444,291.7673249421296,0.6582658555772569,103.0,77.0,156.0,15.0,29.0,134.0,1.3
Binzhou,-0.5579800075954862,100278.73611111112,301.41840277777777,100044.54629629628,291.5652850115741,2.5504822907624423,41.0,14.0,36.0,8.0,14.0,130.0,0.9
Heze,1.469442656545928,100099.95075757576,305.92388731060606,99524.46212121211,292.49067826704544,1.7287953694661458,109.0,82.0,164.0,27.0,29.0,135.0,1.07
Zhengzhou,1.8952534993489585,100091.52083333331,305.423828125,97917.95833333331,290.84375,-0.1102752685546875,124.0,90.0,198.0,39.0,58.0,144.0,1.24
Kaifeng,1.5624782017299108,100081.20833333331,305.89453125,99306.72619047618,292.2862258184524,1.7345617385137648,128.0,97.0,181.0,8.0,38.0,163.0,1.15
Anyang,-0.0283906356148097,100104.66847826086,305.58075747282606,97838.20652173914,289.7485988451087,-1.3102105182150137,93.0,69.0,135.0,65.0,59.0,141.0,3.8
Hebi,-0.3108011881510417,100077.51388888888,306.2380642361111,98233.58333333331,289.58387586805554,-1.3488956027560763,79.0,51.0,84.0,25.0,24.0,183.0,1.47
Xinxiang,0.4796669699928977,100078.23863636365,305.8884943181818,97809.93181818182,289.89834872159093,0.1833704168146306,83.0,60.0,115.0,40.0,46.0,126.0,1.65
Jiaozuo,1.2916727701822917,100098.875,305.6220052083333,96691.85,288.73938802083336,-0.7543426513671875,79.0,49.0,107.0,35.0,35.0,145.0,1.67
Puyang,1.263146294487847,100072.81944444444,306.2073567708333,99499.75,291.42567274305554,0.8667076958550347,106.0,79.0,162.0,22.0,37.0,133.0,1.43
