,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8001436274102394,102137.71542553192,273.3798204787234,96995.8949468085,263.06937035093915,1.5731282335646608,91.0,68.0,85.0,9.0,35.0,76.0,0.87
Tianjin,1.1344012636126894,102193.20833333331,275.33274147727275,101879.30113636365,266.8364951393821,1.951652295661695,94.0,70.0,107.0,10.0,31.0,78.0,0.95
Shijiazhuang,-1.37188720703125,102109.00694444444,276.6896158854167,98066.63194444444,267.5785149468316,0.3322330050998264,118.0,89.0,139.0,30.0,37.0,84.0,1.47
Tangshan,1.6408894856770833,102196.91666666669,273.44102647569446,100912.4375,266.09110175238715,2.3505978054470487,118.0,89.0,139.0,14.0,46.0,80.0,0.95
Langfang,1.27532958984375,102186.775,276.76513671875,101971.1875,266.0721130371094,1.5085296630859375,95.0,71.0,121.0,19.0,35.0,95.0,1.2
Baoding,0.3716712364783653,102156.34615384616,276.7752028245192,97464.0721153846,265.16620107797473,0.2267726017878605,103.0,77.0,125.0,23.0,29.0,94.0,1.12
Cangzhou,0.64361572265625,102200.6625,278.267578125,102079.1625,267.39618530273435,2.1371429443359373,70.0,44.0,90.0,10.0,26.0,77.0,0.67
Hengshui,-0.5477091471354166,102164.15625,279.00830078125,101875.64583333331,267.7052510579427,2.374293009440104,69.0,50.0,82.0,14.0,20.0,93.0,0.57
Xingtai,-1.3580821644176135,102106.24621212122,278.6987452651515,99518.21022727272,267.8606428666548,1.985447276722301,75.0,55.0,93.0,14.0,17.0,103.0,0.75
Handan,-1.2149468783674569,102069.16810344828,280.25417564655174,98779.04094827586,267.36353275693693,1.765399275154903,65.0,47.0,79.0,9.0,15.0,97.0,0.6
Taiyuan,1.0396065090013586,101939.07065217392,273.15625,87812.80706521739,260.48787390667457,0.1905948804772418,201.0,151.0,209.0,41.0,54.0,103.0,1.5
Yangquan,-0.5114658900669643,101969.51785714286,275.05092075892856,90586.22321428572,264.54797799246654,0.6248103550502232,66.0,48.0,64.0,19.0,30.0,116.0,0.78
Changzhi,0.6614972795758929,101913.98214285714,276.7416852678571,89427.10892857143,265.66497017996653,1.1284794398716518,71.0,52.0,74.0,12.0,21.0,111.0,1.0
Jincheng,0.5605389138926631,101976.0054347826,278.220703125,91423.98097826086,267.0815389881963,1.674884961998981,96.0,72.0,135.0,18.0,24.0,120.0,1.22
Jinan,0.4029836347026209,102273.93145161292,278.884765625,100479.19556451614,267.6376372306578,2.521634501795615,45.0,22.0,45.0,12.0,17.0,93.0,0.51
Zibo,1.1031639462425595,102302.31547619047,278.4618675595238,100077.36607142857,266.8748474121094,2.34274655296689,47.0,26.0,47.0,11.0,23.0,86.0,0.71
Jining,-0.784759521484375,102288.453125,279.83056640625,101339.4375,269.1789855957031,2.2406158447265625,50.0,28.0,50.0,7.0,17.0,88.0,0.55
Dezhou,0.4012873722956731,102221.56730769233,279.4130859375,101893.74519230767,267.7019958496094,2.514501718374399,68.0,42.0,86.0,9.0,21.0,92.0,0.75
Liaocheng,-0.4496686017071759,102189.93981481482,280.6693431712963,101693.75231481482,268.29064602322046,2.2241329616970487,62.0,38.0,73.0,13.0,17.0,95.0,0.48
Binzhou,1.6724017107928242,102252.48611111112,278.7123119212963,102003.49305555556,267.2052148889612,2.186264038085937,55.0,32.0,60.0,15.0,23.0,85.0,0.72
Heze,-0.36456298828125,102224.04924242424,281.1595052083333,101609.14962121211,270.4290022416548,2.335530136570786,65.0,41.0,80.0,9.0,16.0,101.0,0.57
Zhengzhou,-0.24945068359375,102115.94791666669,282.197998046875,99807.0625,270.5083923339844,2.099187215169271,84.0,62.0,85.0,8.0,18.0,100.0,0.68
Kaifeng,-0.0361124674479166,102188.55357142857,281.7476748511905,101362.36607142857,272.3222060430618,2.3334459577287947,84.0,62.0,82.0,7.0,19.0,95.0,0.62
Anyang,-0.5033197817595109,102081.15760869563,281.2160326086956,99681.41576086955,268.05563885232675,2.3489253831946333,86.0,64.0,90.0,7.0,18.0,99.0,0.62
Hebi,-0.3386298285590278,102083.125,281.53081597222223,100118.38194444444,267.8555331759983,2.5478091769748263,91.0,68.0,101.0,11.0,22.0,101.0,0.62
Xinxiang,0.0405772816051136,102107.75,280.9083806818182,99701.66477272728,268.9254511052912,2.3372761119495737,80.0,55.0,109.0,13.0,24.0,95.0,0.68
Jiaozuo,0.1407755533854166,102064.04166666669,281.9837239583333,98449.87083333332,267.83995157877604,1.651172892252604,119.0,90.0,143.0,13.0,21.0,123.0,1.03
Puyang,-0.3790486653645833,102165.5,281.1097005208333,101553.15972222222,269.32515123155383,2.272038777669271,75.0,55.0,68.0,4.0,18.0,97.0,0.63
