,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0527285312084442,100498.10638297872,299.54456345578456,95665.52792553192,282.56554396609044,1.9270448075964093,33.0,11.0,26.0,3.0,12.0,107.0,0.29
Tianjin,1.7576580625591856,100490.70454545454,302.562773733428,100198.09659090907,282.8492986505682,2.059368711529356,39.0,17.0,29.0,5.0,14.0,126.0,0.52
Shijiazhuang,-0.9271613226996528,100539.71527777778,301.8193630642361,96718.9375,286.17138671875,1.6091240776909723,44.0,11.0,29.0,8.0,15.0,140.0,0.22
Tangshan,2.3329298231336804,100500.5,300.607666015625,99303.6875,284.43272569444446,2.67327880859375,36.0,16.0,28.0,5.0,13.0,114.0,0.33
Langfang,1.523907470703125,100477.1,303.139599609375,100276.3875,282.44189453125,1.89149169921875,33.0,14.0,18.0,5.0,8.0,106.0,0.25
Baoding,0.4318026029146634,100540.16346153848,300.3914325420673,96112.3028846154,284.6826171875,1.9852529672475965,42.0,9.0,20.0,6.0,10.0,133.0,0.24
Cangzhou,1.414190673828125,100547.53125,302.955126953125,100433.4125,284.817529296875,2.52564697265625,55.0,13.0,35.0,8.0,20.0,164.0,0.33
Hengshui,0.4529927571614583,100541.8125,303.22607421875,100269.9375,286.8428548177083,2.0156046549479165,71.0,16.0,30.0,10.0,8.0,177.0,0.67
Xingtai,-0.6976568048650568,100562.77272727272,303.1341515743371,98105.79356060606,286.45316938920456,1.6465195164535984,85.0,15.0,34.0,17.0,11.0,188.0,0.52
Handan,-0.7695765002020474,100566.4224137931,304.09591359105605,97439.5323275862,284.9624696928879,1.488700077451509,64.0,17.0,36.0,12.0,11.0,171.0,0.57
Taiyuan,3.469173265540081,100695.1195652174,298.46343198029894,87204.83967391304,278.7030613111413,-0.1328416907269021,117.0,51.0,112.0,31.0,24.0,233.0,0.73
Yangquan,0.9149649483816964,100610.16071428572,299.87803431919644,89777.04464285714,281.2499302455357,0.4965558733258928,60.0,9.0,26.0,12.0,16.0,168.0,0.57
Changzhi,2.8620352608816964,100746.8,300.1084751674107,88780.24464285714,278.8427036830357,0.29022216796875,41.0,11.0,29.0,9.0,8.0,132.0,0.48
Jincheng,2.565852953040081,100770.1195652174,301.98551078464675,90679.83967391304,277.74433169157606,0.2683981190557065,47.0,4.0,25.0,8.0,8.0,149.0,0.58
Jinan,0.206849128969254,100659.7258064516,302.27818642893146,98972.05846774194,287.81434286794354,1.5697710590977825,69.0,17.0,43.0,14.0,14.0,175.0,0.38
Zibo,-0.6015901111421131,100707.86904761904,301.23838588169644,98614.94940476192,287.22002883184524,1.6949840727306549,45.0,14.0,33.0,9.0,18.0,145.0,0.47
Jining,1.339324951171875,100654.3515625,304.1654052734375,99762.875,289.41265869140625,1.167877197265625,104.0,34.0,61.0,12.0,14.0,207.0,0.83
Dezhou,0.5122938889723557,100596.31730769233,303.1673114483173,100287.8028846154,286.59408804086536,1.905494103064904,88.0,16.0,40.0,12.0,9.0,190.0,0.37
Liaocheng,0.1943031593605324,100589.50925925926,304.276683666088,100121.92824074074,287.4312970196759,1.47869873046875,107.0,26.0,53.0,12.0,18.0,214.0,0.47
Binzhou,0.2246489348234953,100627.37962962964,302.64408817997685,100393.26157407407,286.12689887152777,1.7612508138020833,71.0,9.0,34.0,11.0,14.0,177.0,0.77
Heze,1.0946609034682766,100630.44696969698,305.781464547822,100051.42992424245,287.66771721117425,1.3146066376657195,85.0,17.0,59.0,8.0,11.0,188.0,0.47
Zhengzhou,0.921539306640625,100609.125,306.8356119791667,98428.5625,283.4129231770833,1.3299763997395833,43.0,8.0,31.0,5.0,16.0,138.0,0.3
Kaifeng,0.9329150971912202,100621.20238095238,306.42486281622024,99842.90178571428,287.77955264136904,1.8745785667782735,104.0,18.0,75.0,9.0,15.0,207.0,0.38
Anyang,-0.2469867208729619,100557.23913043478,305.9920495074728,98283.36141304349,282.1450619904891,1.999121624490489,74.0,15.0,59.0,9.0,14.0,179.0,0.47
Hebi,-0.1179436577690972,100532.08333333331,307.02964952256946,98682.07638888888,279.64708116319446,2.6543714735243054,115.0,24.0,50.0,15.0,17.0,229.0,0.5
Xinxiang,0.9935718883167614,100576.13636363635,306.6111283735796,98298.50568181818,280.7384144176136,2.10955810546875,76.0,15.0,35.0,12.0,11.0,181.0,0.43
Jiaozuo,1.844968668619792,100597.11666666668,306.6521321614583,97174.32083333332,279.40185546875,1.4336466471354166,98.0,13.0,39.0,49.0,14.0,198.0,0.4
Puyang,0.1433953179253472,100583.05555555556,305.787353515625,100006.46527777778,285.55962456597223,1.4536336263020833,61.0,15.0,44.0,10.0,17.0,169.0,0.35
