,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.733175724110705,100068.85638297872,295.9673422955452,95250.23138297872,283.6417573969415,-2.033664459877826,71.0,40.0,92.0,4.0,53.0,104.0,0.65
Tianjin,-4.9513263124408144,99921.75,297.56545188210225,99627.88257575755,288.36226029829544,-1.7561123009883997,124.0,47.0,198.0,6.0,32.0,131.0,0.92
Shijiazhuang,1.654571533203125,99726.74305555556,298.0812445746528,95963.06944444444,285.4674479166667,1.2005835639105902,93.0,67.0,135.0,32.0,71.0,86.0,1.3
Tangshan,-4.873341878255208,100096.88888888888,292.88560655381946,98891.29166666669,288.4684244791667,-1.934236314561632,93.0,61.0,135.0,62.0,70.0,71.0,3.05
Langfang,-2.597674560546875,99806.5125,299.455908203125,99605.775,286.93544921875,-0.7366180419921875,164.0,57.0,277.0,14.0,36.0,128.0,1.2
Baoding,1.0695354755108173,99767.14423076923,297.6246807391827,95401.39423076923,283.6935471754808,-0.1508683424729567,75.0,54.0,99.0,31.0,31.0,156.0,0.8
Cangzhou,1.774884033203125,99689.3375,299.5876953125,99576.25,288.696630859375,2.8157501220703125,69.0,38.0,87.0,17.0,36.0,151.0,0.53
Hengshui,1.1966451009114585,99689.47916666669,299.7189127604167,99420.45833333331,289.2716471354167,3.397089640299479,76.0,53.0,102.0,12.0,24.0,174.0,1.05
Xingtai,1.363452333392519,99766.8106060606,298.5754542495265,97338.24621212122,287.9041045217803,2.2462551232540244,112.0,79.0,173.0,64.0,62.0,152.0,3.07
Handan,1.0236953209186423,99846.94827586209,297.81380488954744,96743.6077586207,288.64963294719826,1.4464790081155712,86.0,64.0,101.0,30.0,41.0,167.0,1.18
Taiyuan,2.009934135105299,100129.72826086955,293.24143384850544,86759.86413043478,278.6727454144022,0.8304994002632473,71.0,38.0,91.0,17.0,103.0,59.0,0.94
Yangquan,2.160640171595982,99972.85714285714,293.2755650111607,89258.26785714286,281.25439453125,0.8890446254185268,65.0,33.0,79.0,20.0,99.0,34.0,0.82
Changzhi,0.9451267787388392,100133.60714285714,294.71426478794643,88264.86785714286,282.2607282366071,0.999117170061384,45.0,21.0,45.0,26.0,59.0,83.0,0.78
Jincheng,-1.411261517068614,100127.6304347826,296.23090395720106,90105.60326086955,285.8242399796196,0.8980095904806386,95.0,51.0,91.0,23.0,24.0,196.0,2.05
Jinan,0.8127589071950605,99864.58064516127,298.2590174521169,98193.57661290324,290.35869770665323,1.4609862296811995,106.0,80.0,145.0,29.0,39.0,146.0,1.19
Zibo,1.1184619721912203,99887.23809523808,297.80137416294644,97816.98214285714,289.3174060639881,1.4468013218470983,94.0,70.0,136.0,44.0,55.0,134.0,2.07
Jining,-0.099945068359375,99853.3515625,299.6747436523437,98971.34375,291.378173828125,-0.5027923583984375,77.0,50.0,103.0,21.0,58.0,124.0,1.05
Dezhou,1.271045391376202,99771.17307692308,298.97451547475964,99465.77884615384,289.9972581129808,2.4081949087289662,79.0,58.0,107.0,11.0,26.0,151.0,1.6
Liaocheng,-0.0134153012876157,99800.8425925926,298.7850567853009,99337.82870370372,291.136302806713,2.027985184280961,80.0,46.0,109.0,6.0,47.0,131.0,1.15
Binzhou,1.3729417588975694,99789.1574074074,298.6568015769676,99557.08796296296,289.10736762152777,1.9964820014105904,65.0,44.0,80.0,11.0,36.0,117.0,1.1
Heze,0.114931973544034,99821.62121212122,301.07160718513256,99248.27651515152,291.2586854876894,-0.4102908047762784,95.0,62.0,139.0,14.0,35.0,140.0,1.2
Zhengzhou,-1.183319091796875,99866.76041666669,301.147216796875,97702.04166666669,289.7923990885417,1.1248321533203125,108.0,65.0,166.0,12.0,72.0,172.0,1.21
Kaifeng,-0.7902061825706845,99826.38095238096,301.1219656808036,99055.88690476192,291.0243443080357,0.4379192533947172,107.0,59.0,164.0,10.0,40.0,139.0,1.05
Anyang,0.968239162279212,99857.92391304349,298.1882748811141,97596.47282608696,290.38784391983694,1.2502514383067256,90.0,51.0,129.0,21.0,92.0,87.0,1.75
Hebi,1.5908237033420138,99852.91666666669,298.74150933159723,98011.56944444444,291.08349609375,0.6609785291883681,97.0,53.0,143.0,21.0,77.0,112.0,1.73
Xinxiang,0.6248307661576704,99879.39772727272,300.0191095525568,97611.625,291.16606001420456,0.3034432151100852,80.0,56.0,109.0,21.0,59.0,131.0,1.3
Jiaozuo,-1.367401123046875,99924.8,300.78777669270835,96516.525,289.59208984375,-0.5204233805338542,124.0,94.0,186.0,18.0,47.0,163.0,1.67
Puyang,-0.388885498046875,99817.0,298.9946560329861,99245.29166666669,291.1590169270833,1.617033216688368,77.0,29.0,103.0,12.0,99.0,39.0,1.95
