,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.1712766606756984,101488.875,294.011297997008,96571.33909574468,261.97669593324053,1.6793232369930189,58.0,15.0,66.0,2.0,13.0,107.0,0.27
Tianjin,4.650998664624764,101665.45075757576,295.1654903527462,101366.39583333331,262.7346658417673,1.6776761141690342,58.0,26.0,65.0,5.0,13.0,120.0,0.36
Shijiazhuang,1.4685516357421875,101811.63194444444,294.3056369357639,97899.20138888888,265.689448038737,2.1646355523003478,33.0,7.0,33.0,7.0,18.0,105.0,0.31
Tangshan,4.727069430881077,101605.29861111112,293.188720703125,100381.3125,263.4437883165148,1.3084615071614585,47.0,11.0,47.0,8.0,14.0,108.0,0.38
Langfang,4.220162963867187,101669.8,295.990869140625,101464.3625,262.5839141845703,2.292413330078125,48.0,13.0,48.0,3.0,18.0,125.0,0.42
Baoding,3.080199021559495,101701.36057692308,293.7273700420673,97179.62019230767,264.6741485595703,2.432422344501202,43.0,9.0,43.0,6.0,12.0,115.0,0.38
Cangzhou,3.666452026367188,101812.05625,294.732177734375,101695.0125,265.3725860595703,1.877398681640625,41.0,8.0,41.0,9.0,11.0,124.0,0.4
Hengshui,2.627894083658854,101886.69791666669,294.951904296875,101607.64583333331,265.707270304362,1.9142964680989585,48.0,16.0,48.0,4.0,12.0,123.0,0.25
Xingtai,0.855455340761127,101929.76136363635,294.09831468986744,99408.27462121211,266.7561502167673,2.31498672022964,39.0,15.0,39.0,13.0,20.0,105.0,0.35
Handan,0.7231734703327047,101996.19396551725,293.504150390625,98775.33836206896,267.29258201862206,1.8231716813712284,47.0,17.0,47.0,8.0,15.0,125.0,0.43
Taiyuan,2.286942855171535,101860.54891304349,289.7533861243206,88017.41032608696,259.0700809644616,1.867982283882473,56.0,26.0,62.0,8.0,21.0,101.0,0.69
Yangquan,2.432035173688616,101827.96428571428,290.84817940848217,90707.0625,262.39596775599887,0.5362330845424107,30.0,8.0,15.0,6.0,18.0,96.0,0.42
Changzhi,1.673232160295759,102000.225,289.4836704799107,89682.34821428571,262.7540313720703,1.657145472935268,35.0,11.0,24.0,10.0,18.0,112.0,0.4
Jincheng,0.8351340915845789,102082.44021739133,290.15972104279894,91679.41032608696,265.27753680685294,2.334821618121603,40.0,10.0,40.0,10.0,18.0,119.0,0.52
Jinan,1.464416996125252,101978.59274193548,292.9368620841734,100243.2883064516,267.3706266341671,-0.8071771437121976,58.0,12.0,66.0,6.0,20.0,121.0,0.36
Zibo,1.5326443626767112,101944.81547619047,292.9344889322917,99796.15773809524,265.9788825625465,-1.6139017740885415,53.0,16.0,55.0,15.0,15.0,122.0,0.35
Jining,0.8445281982421875,102046.1875,293.3861694335937,101127.90625,269.6635284423828,-1.271514892578125,48.0,10.0,48.0,10.0,9.0,120.0,0.3
Dezhou,2.1436004638671875,101936.57692307692,294.219970703125,101619.0625,266.3657050499549,0.6428340031550481,64.0,10.0,77.0,5.0,18.0,123.0,0.47
Liaocheng,1.0884427671079282,102022.30092592593,293.8484790943287,101540.24768518518,268.00686702021846,0.2466668023003472,39.0,11.0,35.0,5.0,11.0,126.0,0.25
Binzhou,2.592276679144965,101890.06018518518,294.080322265625,101648.91435185184,265.63447118688515,-0.0635907208478009,52.0,21.0,54.0,11.0,12.0,111.0,0.53
Heze,0.2828641949277936,102100.96590909093,293.70443448153407,101502.54734848483,269.2409395160097,-0.991269198330966,54.0,9.0,58.0,7.0,16.0,102.0,0.27
Zhengzhou,-0.8593699137369791,102126.07291666669,294.577392578125,99869.97916666669,265.4623158772786,0.157623291015625,45.0,11.0,45.0,6.0,17.0,111.0,0.42
Kaifeng,-0.4679136730375744,102137.27976190476,294.1990908668155,101332.11011904762,268.52417646135603,-0.9929475330171132,46.0,15.0,46.0,8.0,11.0,117.0,0.5
Anyang,0.1416897981063179,102063.69021739133,293.6022312330163,99713.14945652174,267.89183707859206,1.0430417268172554,53.0,11.0,56.0,9.0,12.0,115.0,0.53
Hebi,-0.1654273139105903,102075.84722222222,294.033447265625,100159.17361111112,267.1273820665148,1.1868794759114585,38.0,13.0,38.0,8.0,12.0,108.0,0.33
Xinxiang,-0.0425678599964488,102108.61363636365,293.7992498224432,99751.92613636365,267.42974159934306,0.9255454323508524,48.0,14.0,48.0,15.0,20.0,113.0,0.5
Jiaozuo,0.1310353597005208,102114.475,294.07862955729166,98572.4625,265.528901163737,1.564288330078125,39.0,12.0,36.0,6.0,10.0,125.0,0.27
Puyang,0.6543426513671875,102076.29166666669,293.76869032118054,101480.11805555556,268.7454376220703,-0.0375128851996527,45.0,10.0,45.0,4.0,12.0,109.0,0.35
