,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0472470547290558,101878.72207446808,283.66850378158244,96889.68617021276,271.98001683011967,0.0787210667386968,78.0,38.0,105.0,3.0,70.0,9.0,1.17
Tianjin,-0.8910513213186553,101887.96401515152,285.9276825875947,101586.6893939394,279.69790926846593,1.89288330078125,62.0,18.0,73.0,6.0,63.0,14.0,0.71
Shijiazhuang,0.1636386447482639,101840.32638888888,284.81328667534723,97905.27777777778,277.2876790364583,-0.4212985568576389,108.0,66.0,166.0,8.0,107.0,7.0,1.16
Tangshan,-0.1808709038628472,101904.4375,285.7602810329861,100670.58333333331,274.968017578125,1.6244371202256944,72.0,31.0,93.0,10.0,87.0,10.0,1.15
Langfang,-1.182232666015625,101867.875,285.819189453125,101661.0,277.443017578125,1.44346923828125,66.0,30.0,82.0,5.0,67.0,27.0,0.53
Baoding,0.395111083984375,101860.02403846152,283.8658916766827,97297.82692307692,275.55602088341345,-0.3455857496995192,96.0,53.0,142.0,9.0,84.0,11.0,1.18
Cangzhou,-2.210162353515625,101867.25625,286.308251953125,101749.825,281.166455078125,0.89481201171875,59.0,24.0,67.0,13.0,37.0,53.0,0.57
Hengshui,-2.434722900390625,101814.08333333331,286.3572591145833,101535.45833333331,277.1388346354167,0.0457560221354166,90.0,43.0,129.0,11.0,78.0,16.0,0.97
Xingtai,-0.3511898156368371,101810.6231060606,286.38690370501894,99283.35606060606,276.7755015980114,-0.4913200609611742,104.0,47.0,157.0,6.0,98.0,7.0,1.3
Handan,0.2261994460533405,101810.0452586207,287.8163136449353,98584.33620689657,278.2193140490302,-1.2486845871497845,110.0,64.0,169.0,6.0,86.0,22.0,1.03
Taiyuan,-0.3384571904721467,101776.5625,282.0226626188859,87931.18478260869,274.5921471637228,0.6872532056725543,116.0,82.0,182.0,14.0,96.0,4.0,1.29
Yangquan,-0.205474853515625,101868.34821428572,281.86729213169644,90691.89285714286,277.2159946986607,-0.1111624581473214,109.0,82.0,158.0,14.0,64.0,42.0,1.3
Changzhi,-0.5403799874441965,101872.50535714286,284.1315499441964,89549.03571428571,280.585693359375,1.03546142578125,80.0,55.0,110.0,15.0,46.0,70.0,1.5
Jincheng,-0.7990974757982336,101848.80163043478,286.1118270210598,91458.57608695651,282.5012843919837,0.3837121051290761,119.0,88.0,188.0,14.0,52.0,104.0,1.26
Jinan,-2.30980953093498,101818.88508064517,288.7876685357863,100092.65322580644,281.6197785408266,-0.1945032919606854,106.0,50.0,162.0,23.0,82.0,47.0,1.07
Zibo,-2.0163937523251487,101881.8125,288.1422642299107,99736.75,283.7238071986607,-0.1024664015997023,112.0,70.0,173.0,13.0,60.0,57.0,0.9
Jining,-1.9141845703125,101743.8125,291.62335205078125,100832.09375,285.81060791015625,1.0333251953125,131.0,100.0,119.0,12.0,69.0,83.0,1.45
Dezhou,-2.6913898174579325,101826.9471153846,288.0136906550481,101510.59615384616,278.9168231670673,-0.2823345477764423,94.0,45.0,137.0,11.0,74.0,41.0,0.93
Liaocheng,-1.887549506293403,101751.8125,290.1941822193287,101273.08333333331,279.65115921585647,-0.7988123010706019,107.0,50.0,164.0,16.0,67.0,47.0,0.87
Binzhou,-2.5500205711082176,101889.86805555556,287.3167950665509,101648.45370370372,283.65043583622685,0.169178150318287,82.0,31.0,114.0,22.0,41.0,62.0,1.0
Heze,-1.7011543042732007,101691.46401515152,292.92987245501894,101098.8106060606,286.72850822679925,-0.035147002249053,144.0,110.0,192.0,19.0,38.0,108.0,1.4
Zhengzhou,-0.6952616373697916,101712.13541666669,291.5546875,99465.125,284.941162109375,-1.6492716471354167,115.0,51.0,180.0,11.0,59.0,66.0,1.09
Kaifeng,-1.0606180826822915,101663.66964285714,293.3924502418155,100865.55952380953,287.1837216331845,-1.7130039760044642,123.0,83.0,195.0,14.0,38.0,98.0,1.2
Anyang,0.5234653638756793,101772.46467391304,290.357666015625,99425.53260869563,280.6790187669837,-1.83363673997962,111.0,54.0,171.0,11.0,65.0,52.0,1.07
Hebi,0.6566128200954862,101767.17361111112,290.9442545572917,99856.19444444444,280.3252766927083,-2.105272081163194,99.0,67.0,148.0,7.0,64.0,40.0,0.63
Xinxiang,-0.3642994273792613,101737.84659090907,291.41989968039775,99388.79545454546,282.710693359375,-2.067832253196023,94.0,49.0,138.0,20.0,66.0,59.0,0.95
Jiaozuo,-0.5920633951822917,101757.6125,290.19191080729166,98227.81666666668,283.1494954427083,-1.5572469075520834,110.0,66.0,169.0,23.0,56.0,61.0,0.87
Puyang,-0.8477274576822916,101719.24305555556,291.5907389322917,101127.86111111112,284.0552029079861,-1.3073662651909723,115.0,81.0,179.0,13.0,73.0,47.0,1.57
