,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3814781675947474,102813.14361702128,273.8146245428856,97528.79521276597,257.4520848051031,0.5639593246135306,36.0,25.0,32.0,5.0,26.0,48.0,0.44
Tianjin,2.4305373683120264,102867.36363636365,277.285859079072,102546.14015151517,261.378700949929,0.3888498942057292,37.0,26.0,33.0,9.0,32.0,48.0,0.49
Shijiazhuang,-0.3612230088975694,102805.0625,276.201416015625,98667.625,264.15191650390625,1.0104319254557292,66.0,47.0,82.0,23.0,54.0,28.0,0.87
Tangshan,3.880801730685764,102811.85416666669,276.2403157552083,101497.20833333331,258.77935791015625,0.0415462917751736,22.0,12.0,22.0,4.0,12.0,70.0,0.27
Langfang,1.640838623046875,102877.4875,277.317822265625,102656.575,261.5885375976562,0.6489898681640625,39.0,19.0,39.0,11.0,37.0,45.0,0.52
Baoding,0.4449815016526442,102829.00480769233,275.2118577223558,98021.20192307692,260.4234384390024,1.0891078068659856,56.0,40.0,59.0,18.0,51.0,38.0,0.58
Cangzhou,2.045062255859375,102902.49375,278.729833984375,102777.95,266.2479614257812,1.0422027587890623,93.0,69.0,100.0,14.0,36.0,48.0,1.0
Hengshui,1.004852294921875,102891.72916666669,278.9330240885417,102595.45833333331,268.76039632161456,1.3299306233723958,173.0,131.0,158.0,30.0,48.0,42.0,1.67
Xingtai,-0.3739725748697917,102831.43181818182,278.02325254498106,100179.32196969698,268.40776108250475,1.7814576120087595,209.0,159.0,207.0,59.0,73.0,20.0,3.22
Handan,-0.0508875353582974,102805.7327586207,278.8226949757543,99430.83189655172,267.8719966493804,2.2716511693494077,230.0,180.0,229.0,34.0,60.0,31.0,2.38
Taiyuan,1.4533598526664402,102724.85869565218,270.75722868546194,88132.36413043478,261.0541965650476,1.5901774530825408,143.0,109.0,153.0,52.0,65.0,22.0,1.76
Yangquan,1.4112069266183036,102723.46428571428,273.041748046875,90990.41071428572,260.6399884905134,0.7751268659319196,84.0,62.0,85.0,47.0,44.0,46.0,0.98
Changzhi,1.132537841796875,102688.57857142856,273.917724609375,89812.45357142857,263.4413277762277,1.8516754150390624,58.0,37.0,65.0,23.0,22.0,61.0,0.72
Jincheng,0.2580473526664402,102739.96739130437,275.1438625169837,91871.88586956522,265.6673928965693,1.9364325481912363,70.0,51.0,74.0,17.0,22.0,48.0,1.48
Jinan,1.8563911684097785,102956.0,279.6216686617944,101128.04435483873,269.49095695249497,1.931671634797127,144.0,110.0,148.0,18.0,31.0,78.0,0.9
Zibo,1.9277852376302085,102965.26190476192,279.417724609375,100702.29166666669,268.027823311942,1.0202208019438244,130.0,99.0,124.0,18.0,27.0,80.0,0.84
Jining,0.7308349609375,102988.90625,280.51873779296875,102021.9375,269.99102783203125,2.3358917236328125,116.0,88.0,94.0,14.0,17.0,87.0,0.73
Dezhou,1.82281728891226,102921.21153846152,280.01778470552887,102586.35576923077,269.8278104341947,1.901044405423678,186.0,140.0,191.0,22.0,30.0,79.0,1.07
Liaocheng,1.2168477376302085,102905.36111111112,280.6528229890046,102398.47685185184,270.456622088397,2.738133748372396,118.0,89.0,130.0,16.0,35.0,68.0,0.83
Binzhou,2.284158212167245,102939.10185185184,279.72016963252315,102684.95833333331,267.60925519024886,1.004373621057581,183.0,138.0,149.0,24.0,33.0,80.0,1.23
Heze,0.7510274251302084,102940.29545454546,281.25993578361744,102312.6553030303,270.2376024650805,2.566465897993608,98.0,73.0,110.0,11.0,20.0,94.0,0.6
Zhengzhou,-0.2900288899739583,102825.33333333331,280.9189453125,100466.20833333331,270.58070882161456,1.9947662353515625,130.0,99.0,107.0,11.0,25.0,74.0,0.85
Kaifeng,0.3668663388206845,102896.86904761904,281.38145228794644,102053.72023809524,270.84869384765625,2.45241946265811,118.0,89.0,91.0,11.0,17.0,90.0,0.85
Anyang,0.3573595129925271,102820.79347826086,280.17112134850544,100363.23369565218,268.6544003693954,2.795722629712976,184.0,139.0,178.0,12.0,56.0,29.0,1.35
Hebi,0.4286532931857639,102819.63888888888,280.54554578993054,100812.51388888888,268.3636678059896,3.141779581705729,139.0,106.0,123.0,12.0,48.0,41.0,1.07
Xinxiang,0.829315185546875,102838.63636363635,280.36800870028407,100374.44318181818,269.25671941583806,2.470895940607244,108.0,81.0,100.0,11.0,42.0,43.0,0.87
Jiaozuo,-0.0188944498697916,102801.95,279.6652506510417,99096.89166666666,268.0999959309896,1.463459269205729,68.0,49.0,54.0,13.0,24.0,60.0,0.63
Puyang,1.1567891438802085,102890.95833333331,281.1200900607639,102265.84722222222,270.46490478515625,2.933717515733507,154.0,118.0,110.0,10.0,17.0,83.0,0.7
