,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2019503978972739,102223.79388297872,279.23579828789894,97152.89627659574,278.0504747755984,-0.4151948969414893,57.0,40.0,64.0,2.0,54.0,6.0,0.91
Tianjin,0.1018297600023674,102206.38446969698,283.7552527225379,101899.14772727272,281.6053725733901,0.4020330255681818,70.0,51.0,87.0,9.0,92.0,4.0,1.51
Shijiazhuang,0.4559766981336806,102156.56944444444,283.4333224826389,98185.73611111112,281.1581217447917,0.5636935763888888,103.0,77.0,148.0,16.0,88.0,5.0,1.3
Tangshan,0.8519727918836806,102199.59027777778,283.2741427951389,100938.29166666669,280.56605360243054,-1.0040147569444444,93.0,69.0,123.0,19.0,85.0,6.0,2.25
Langfang,-0.299188232421875,102209.05,283.140234375,101998.625,281.426123046875,0.520556640625,76.0,50.0,102.0,9.0,64.0,4.0,1.33
Baoding,0.5934612567608173,102198.375,281.77231069711536,97583.89423076923,280.02112755408655,-0.1573204627403846,108.0,81.0,147.0,14.0,76.0,7.0,1.42
Cangzhou,0.813531494140625,102222.36875,284.7044921875,102103.4,281.907080078125,1.9580078125,82.0,58.0,114.0,19.0,87.0,8.0,1.27
Hengshui,-0.1664326985677083,102204.16666666669,285.84375,101920.79166666669,282.6097005208333,2.5117594401041665,89.0,66.0,109.0,7.0,50.0,38.0,0.95
Xingtai,0.090466123638731,102165.92992424245,285.28129438920456,99617.17803030302,282.34164151278407,1.893865411931818,88.0,65.0,108.0,12.0,70.0,19.0,1.22
Handan,-0.035125732421875,102156.91163793104,285.2547649515086,98906.7025862069,282.0137981546336,1.4130354256465518,84.0,62.0,99.0,5.0,51.0,22.0,1.13
Taiyuan,0.9766354768172556,102193.20923913045,278.38003141983694,88183.00543478261,273.9599715523098,-0.238090183423913,70.0,29.0,89.0,9.0,76.0,13.0,0.7
Yangquan,1.4548296247209822,102139.70535714286,279.8223353794643,90901.375,274.63326590401783,-0.0762416294642857,103.0,77.0,120.0,17.0,62.0,11.0,1.5
Changzhi,1.0789925711495536,102153.23035714286,281.05944475446427,89745.30357142857,277.48131277901786,0.25302734375,55.0,33.0,60.0,7.0,46.0,31.0,1.4
Jincheng,0.7602631942085598,102184.29619565218,282.47947095788044,91704.35326086955,280.03597359035325,-0.5392960258152174,74.0,44.0,98.0,34.0,62.0,13.0,1.62
Jinan,0.475616455078125,102310.63911290324,283.83481917842744,100549.22983870968,281.3500267767137,1.9081873739919355,89.0,66.0,109.0,21.0,48.0,46.0,1.01
Zibo,0.6913437616257441,102304.66369047618,282.9101329985119,100125.44642857143,280.2127859933036,1.6598074776785714,76.0,54.0,102.0,33.0,63.0,27.0,2.0
Jining,0.23089599609375,102338.90625,284.6044311523437,101405.09375,282.79949951171875,1.942108154296875,70.0,46.0,89.0,7.0,35.0,48.0,0.85
Dezhou,0.5030353252704327,102267.03365384616,285.0588566706731,101944.91346153848,281.94364107572113,2.1790489783653846,106.0,80.0,110.0,11.0,47.0,47.0,1.47
Liaocheng,0.0212617097077546,102266.97453703704,286.2697663483796,101777.2824074074,282.8118580005787,2.6164460358796298,121.0,92.0,130.0,12.0,42.0,55.0,1.0
Binzhou,0.9019040708188656,102268.02083333331,284.20111762152777,102023.94907407407,281.2728678385417,1.844816984953704,70.0,51.0,76.0,17.0,84.0,14.0,1.47
Heze,0.2986810857599432,102309.27083333331,285.7594549005682,101702.23863636365,283.50635505445075,2.2895803740530303,93.0,69.0,118.0,13.0,41.0,50.0,1.13
Zhengzhou,0.401519775390625,102240.0625,285.304443359375,99955.83333333331,283.5850423177083,2.170979817708333,64.0,28.0,78.0,17.0,68.0,16.0,0.9
Kaifeng,0.7133396693638393,102286.17559523808,286.1640392485119,101469.54166666669,283.82318405877976,2.53564453125,60.0,43.0,54.0,18.0,41.0,36.0,0.8
Anyang,0.5032149605129076,102160.49184782608,286.2414444633152,99790.61413043478,282.8218091881794,2.409370754076087,64.0,25.0,77.0,16.0,65.0,9.0,1.45
Hebi,0.8942362467447916,102151.21527777778,286.6711697048611,100212.65277777778,283.2982584635417,2.6016167534722223,64.0,39.0,78.0,13.0,67.0,18.0,1.4
Xinxiang,1.0608881170099431,102202.51704545454,285.80721768465907,99824.73863636365,283.31021395596593,2.127530184659091,68.0,41.0,86.0,15.0,89.0,2.0,1.23
Jiaozuo,0.8125956217447917,102185.5875,284.7742513020833,98614.14166666666,282.98028971354165,0.4466471354166667,65.0,42.0,80.0,18.0,62.0,5.0,1.4
Puyang,0.1092970106336805,102247.52083333331,286.6731228298611,101642.375,283.46177842881946,2.9747178819444446,53.0,37.0,53.0,13.0,27.0,54.0,0.9
