,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1256236624210438,99222.5704787234,306.75950590093083,94503.77127659574,281.35307409408244,4.529385830493683,118.0,27.0,76.0,5.0,11.0,235.0,0.43
Tianjin,2.637953787138968,99259.35416666669,308.37939453125,98973.11363636365,285.1395966500947,5.153948234789299,112.0,25.0,63.0,12.0,12.0,223.0,0.66
Shijiazhuang,0.1430511474609375,99295.05555555556,307.4724392361111,95560.25,285.5541178385417,3.820580376519097,110.0,33.0,85.0,12.0,13.0,220.0,0.84
Tangshan,1.82938469780816,99336.82638888888,305.2668728298611,98164.05555555556,285.7608235677083,4.955074734157986,142.0,38.0,100.0,13.0,18.0,284.0,0.79
Langfang,2.5828948974609376,99215.4625,309.64638671875,99019.4,284.276611328125,5.003436279296875,129.0,38.0,80.0,15.0,18.0,257.0,0.63
Baoding,1.1588827279897838,99282.25,306.70229867788464,94954.59615384616,284.2978703425481,4.323718731219952,126.0,25.0,79.0,18.0,12.0,251.0,0.72
Cangzhou,2.8309661865234377,99355.4375,307.962451171875,99243.9,286.034814453125,5.657122802734375,104.0,23.0,75.0,10.0,16.0,208.0,0.45
Hengshui,1.7929941813151042,99362.79166666669,308.1575520833333,99096.75,286.6434733072917,5.601409912109375,107.0,31.0,88.0,14.0,8.0,213.0,0.63
Xingtai,0.5962575276692709,99389.02083333331,307.36909623579544,96980.32575757576,286.10988547585225,4.489145914713542,118.0,30.0,58.0,12.0,10.0,235.0,0.7
Handan,1.2789196145945585,99445.54956896552,306.9082199622845,96369.78448275862,286.3895558324353,4.061602362271013,102.0,26.0,63.0,9.0,8.0,203.0,0.57
Taiyuan,2.483584860096807,99531.97010869563,302.1231105638587,86293.61956521739,280.2986901324728,2.256455131199049,118.0,32.0,61.0,14.0,15.0,236.0,0.64
Yangquan,1.7409515380859375,99450.58035714286,303.5272739955357,88829.03571428571,281.54739815848217,2.0813380650111606,86.0,21.0,39.0,9.0,12.0,189.0,0.48
Changzhi,2.0544699532645088,99680.14464285714,301.37431640625,87879.2357142857,283.60562918526784,1.5477861676897322,79.0,16.0,29.0,9.0,9.0,183.0,0.45
Jincheng,2.766236014988112,99722.19836956522,302.1433211616848,89757.70652173914,284.1561120074728,1.9966895061990488,91.0,11.0,28.0,18.0,7.0,193.0,0.5
Jinan,3.329739970545615,99658.4616935484,305.20172316028226,97997.10483870968,285.993156186996,5.111132221837198,79.0,19.0,77.0,11.0,7.0,183.0,0.45
Zibo,3.6234617687406994,99698.02083333331,305.3074079241072,97639.79761904762,284.2010904947917,4.45287359328497,88.0,19.0,57.0,10.0,8.0,190.0,0.33
Jining,3.1880035400390625,99744.5,305.6920166015625,98865.5,285.6148681640625,5.232391357421875,64.0,16.0,75.0,9.0,5.0,171.0,0.58
Dezhou,2.8928445669320912,99506.6778846154,306.74695763221155,99203.59615384616,286.9191143329327,5.574169452373798,101.0,32.0,106.0,13.0,8.0,202.0,0.55
Liaocheng,2.664472226743345,99535.23379629628,306.62049696180554,99075.26851851853,287.2915129484954,5.660080521195023,79.0,20.0,107.0,10.0,6.0,177.0,0.66
Binzhou,3.6477621572989,99535.2800925926,306.9502857349537,99305.00925925926,284.5195222077546,5.015513102213542,108.0,35.0,72.0,11.0,11.0,216.0,0.45
Heze,3.386385368578362,99694.75568181818,306.5557676373106,99123.02272727272,285.7201482599432,5.443129106001421,83.0,22.0,116.0,8.0,8.0,175.0,0.35
Zhengzhou,2.431910196940104,99667.1875,306.8924967447917,97507.66666666669,284.6302083333333,4.208750406901042,75.0,19.0,71.0,9.0,8.0,180.0,0.49
Kaifeng,3.113556634812128,99716.71130952382,306.7194242931548,98946.46428571428,286.02447219122024,5.581361316499256,71.0,21.0,92.0,7.0,6.0,172.0,0.37
Anyang,2.4579394796620244,99502.41576086955,307.1571628736413,97259.53260869563,286.29818062160325,4.813350511633831,81.0,20.0,105.0,10.0,10.0,185.0,0.42
Hebi,2.903006659613715,99500.52083333331,307.50830078125,97673.30555555556,286.28398980034723,5.145070393880208,69.0,19.0,81.0,8.0,10.0,175.0,0.56
Xinxiang,3.324669577858665,99596.36931818182,306.97341086647725,97343.93181818182,285.20248135653407,4.665696577592329,54.0,13.0,45.0,4.0,6.0,163.0,0.43
Jiaozuo,2.766765340169271,99607.30416666668,306.7413736979167,96222.21666666666,284.062548828125,3.1139506022135417,68.0,19.0,39.0,5.0,10.0,174.0,0.28
Puyang,3.216537475585937,99554.86805555556,307.0920681423611,98986.41666666669,286.291259765625,5.554141574435764,67.0,21.0,83.0,9.0,8.0,171.0,0.4
