,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5018979336353059,102927.65159574468,269.54593479886967,97629.04787234042,252.7936213067237,2.000340887840758,84.0,62.0,97.0,13.0,55.0,30.0,0.94
Tianjin,1.6915884306936553,103072.79166666669,272.4902713660038,102748.7803030303,253.69809699781013,2.1928886644767998,37.0,19.0,37.0,10.0,30.0,51.0,0.59
Shijiazhuang,-0.6879170735677084,103032.74305555556,271.6669108072917,98844.0,255.8189934624566,2.5281134711371527,114.0,86.0,153.0,44.0,74.0,13.0,1.62
Tangshan,2.8398607042100696,103045.35069444444,271.725341796875,101720.41666666669,255.2110833062066,2.2094014485677085,56.0,30.0,61.0,9.0,35.0,47.0,0.6
Langfang,1.407818603515625,103060.18125,272.315966796875,102837.75,252.9626892089844,2.263909912109375,76.0,40.0,101.0,11.0,30.0,53.0,0.73
Baoding,0.5511967585637019,102989.30528846152,270.65792142427887,98155.82692307692,253.947507418119,2.4199007474459133,76.0,54.0,101.0,23.0,45.0,36.0,0.92
Cangzhou,1.344439697265625,103142.478125,273.143896484375,103016.125,254.4888610839844,2.277191162109375,43.0,21.0,43.0,19.0,18.0,65.0,0.63
Hengshui,0.9141743977864584,103150.55208333331,273.1150716145833,102849.875,254.37623087565103,2.561167399088541,44.0,25.0,44.0,15.0,28.0,55.0,0.65
Xingtai,0.1189972848603219,103124.80681818182,272.4645848129735,100424.20454545454,256.7665155584162,3.2299388538707388,96.0,40.0,142.0,28.0,51.0,31.0,1.15
Handan,0.032446499528556,103167.78879310343,272.1141652074353,99715.4051724138,259.90940593851025,2.9009536216998923,77.0,42.0,103.0,17.0,42.0,35.0,1.02
Taiyuan,0.8867439601732336,102792.28260869563,269.73568062160325,88146.57608695653,259.0753717837126,1.5473911451256794,138.0,105.0,175.0,50.0,69.0,27.0,2.0
Yangquan,-0.2446855817522321,102861.52678571428,270.2897251674107,91048.67857142857,258.12718418666293,1.0232500348772322,183.0,138.0,213.0,58.0,89.0,17.0,2.43
Changzhi,0.6831045968191964,103033.63571428572,268.7167898995536,89896.17857142857,261.7597176688058,2.052658517020089,96.0,72.0,117.0,26.0,46.0,23.0,1.86
Jincheng,-0.4062247898267663,103177.94565217392,267.1111901324728,92003.92391304349,262.9878208326257,1.6189774222995923,78.0,52.0,105.0,22.0,48.0,40.0,0.88
Jinan,1.740449966922883,103241.7379032258,272.9368935861895,101374.81451612904,259.5652062200731,1.7018304640246975,80.0,44.0,110.0,24.0,44.0,31.0,0.8
Zibo,1.6801656087239585,103229.14880952382,273.2329915364583,100920.46428571428,259.8515145438058,1.1690833682105657,60.0,27.0,70.0,24.0,35.0,40.0,0.77
Jining,0.61798095703125,103283.390625,272.98779296875,102293.125,265.0268249511719,0.333831787109375,58.0,29.0,65.0,13.0,32.0,38.0,0.7
Dezhou,1.5634789100060096,103200.92307692308,273.4581017127404,102859.40384615384,256.7383728027344,2.038177490234375,57.0,28.0,63.0,19.0,30.0,46.0,0.77
Liaocheng,1.093360053168403,103241.76388888888,273.1391691984954,102721.93518518518,260.085848207827,2.304272686993634,71.0,38.0,92.0,27.0,44.0,34.0,0.9
Binzhou,1.700420238353588,103196.51388888888,273.8822970920139,102937.67592592593,258.0259523744936,1.607513427734375,59.0,40.0,67.0,33.0,43.0,54.0,1.07
Heze,-0.4550143155184659,103276.94318181818,272.36396928267044,102629.47727272728,265.9470908425071,-0.0609288071141098,81.0,60.0,110.0,15.0,43.0,20.0,0.9
Zhengzhou,-1.3606465657552085,103244.99479166669,270.4817708333333,100796.625,266.31641642252606,-0.9627583821614584,66.0,48.0,76.0,12.0,54.0,11.0,0.96
Kaifeng,-1.4047953287760415,103244.27380952382,271.70313662574404,102371.79761904762,266.67545427594865,-0.9801911853608632,90.0,67.0,92.0,12.0,50.0,13.0,1.07
Anyang,-0.2422047490658967,103228.43478260867,271.40305494225544,100697.48913043478,263.67625493588656,2.1052206288213315,56.0,40.0,57.0,14.0,24.0,57.0,0.93
Hebi,-0.1568569607204861,103240.52777777778,271.13294813368054,101167.52777777778,264.49434068467883,2.303585476345486,51.0,32.0,52.0,8.0,30.0,47.0,0.4
Xinxiang,-0.2154457785866477,103257.95454545454,270.5203080610796,100713.29545454546,265.23260220614344,0.6507485129616477,58.0,32.0,65.0,13.0,43.0,43.0,0.75
Jiaozuo,-0.902972412109375,103261.28333333334,269.73585611979166,99427.15,264.956016031901,-0.217681884765625,66.0,40.0,82.0,14.0,35.0,44.0,0.83
Puyang,0.2742411295572917,103273.03472222222,272.3524576822917,102627.80555555556,263.6533033582899,1.6713697645399306,86.0,64.0,100.0,26.0,48.0,25.0,1.27
