,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.304291420794548,100566.4175531915,300.0025920462101,95725.32313829788,282.65816156914894,-4.170652348944482,23.0,4.0,23.0,2.0,9.0,68.0,0.27
Tianjin,4.826025760535038,100424.60227272728,304.17646928267044,100132.53977272728,283.3941761363636,-4.196595163056345,44.0,9.0,44.0,4.0,9.0,91.0,0.34
Shijiazhuang,3.02081298828125,100647.55555555556,305.460693359375,96837.61805555556,281.42860243055554,-3.4833814832899304,44.0,7.0,22.0,9.0,12.0,140.0,0.18
Tangshan,5.576043023003472,100358.97916666669,301.94544813368054,99164.11805555556,285.08631727430554,-3.102603488498264,30.0,9.0,30.0,5.0,12.0,68.0,0.38
Langfang,4.62916259765625,100452.9875,305.212646484375,100252.7625,281.71083984375,-4.306829833984375,28.0,6.0,28.0,3.0,11.0,78.0,0.15
Baoding,3.0356304462139425,100637.4375,302.9048414963942,96209.21634615384,281.7091721754808,-3.832629864032452,32.0,6.0,18.0,4.0,9.0,101.0,0.18
Cangzhou,4.01417236328125,100495.125,306.26064453125,100381.6875,282.64609375,-3.586639404296875,38.0,11.0,26.0,9.0,10.0,122.0,0.27
Hengshui,4.070658365885417,100543.55208333331,307.3067220052083,100273.47916666669,282.6922200520833,-2.662729899088541,42.0,9.0,27.0,8.0,11.0,133.0,0.3
Xingtai,3.103191953716856,100623.14015151517,306.573486328125,98175.96401515152,283.52024147727275,-1.3809287331321023,33.0,6.0,10.0,7.0,16.0,104.0,0.37
Handan,2.6017919080010774,100694.61637931036,306.07665173760773,97571.50215517242,282.6959859913793,0.0691686169854525,41.0,9.0,19.0,5.0,10.0,131.0,0.53
Taiyuan,4.694821565047555,101059.04891304349,299.4750658118206,87531.76902173914,276.57455842391306,-4.074342147163723,39.0,9.0,39.0,8.0,11.0,111.0,0.46
Yangquan,4.47711181640625,100882.76785714286,300.9283970424107,90033.95535714286,278.35226004464283,-4.131195068359375,33.0,10.0,23.0,4.0,14.0,107.0,0.37
Changzhi,3.991244070870536,101054.28928571429,300.35094168526786,89059.86964285714,278.021875,-2.4590689522879465,35.0,9.0,24.0,8.0,7.0,112.0,0.48
Jincheng,2.51861572265625,101083.29891304349,301.2744883661685,90968.63858695651,280.56768002717394,-2.311986508576766,34.0,4.0,25.0,6.0,13.0,110.0,0.4
Jinan,3.734026508946573,100620.28629032258,305.1247086063508,98942.0383064516,286.8063256048387,-0.9073102397303427,60.0,39.0,68.0,12.0,17.0,168.0,0.8
Zibo,4.363016764322917,100587.57738095238,304.4625302269345,98509.38392857143,288.06566220238096,-0.8433881487165179,43.0,18.0,41.0,6.0,15.0,139.0,0.34
Jining,2.956939697265625,100688.2265625,305.312744140625,99799.84375,291.54266357421875,-0.848968505859375,53.0,27.0,52.0,9.0,13.0,162.0,0.7
Dezhou,3.917466383713944,100549.1346153846,306.4505145733173,100242.50480769233,285.23475060096155,-0.918041522686298,47.0,8.0,41.0,11.0,16.0,151.0,0.45
Liaocheng,2.820590549045139,100631.0324074074,306.9830638744213,100165.70138888888,284.240162037037,-0.5918793854890047,43.0,11.0,26.0,7.0,12.0,136.0,0.4
Binzhou,4.046104148582176,100505.375,305.7382722077546,100272.4050925926,286.69379340277777,-1.73923181604456,42.0,25.0,42.0,6.0,13.0,126.0,0.53
Heze,1.9412601355350376,100726.17803030302,306.0527713660038,100148.29734848483,289.76373106060606,-1.7072189793442234,55.0,16.0,31.0,8.0,10.0,164.0,0.65
Zhengzhou,1.5685017903645833,100856.57291666669,306.1398111979167,98671.0625,286.5470377604167,-1.6757914225260415,66.0,16.0,44.0,8.0,14.0,173.0,0.67
Kaifeng,1.1466849190848214,100770.13690476192,307.02242606026783,99993.05059523808,288.6213727678572,-2.4883844284784224,63.0,13.0,37.0,8.0,8.0,170.0,0.6
Anyang,1.5669767960258152,100745.66847826086,306.5004564368206,98470.20380434782,281.94735054347825,-0.409515380859375,44.0,4.0,19.0,8.0,10.0,142.0,0.65
Hebi,0.8756035698784722,100752.93055555556,306.8697102864583,98901.03472222222,281.25542534722223,-0.3416985405815972,39.0,6.0,10.0,5.0,4.0,125.0,0.1
Xinxiang,0.95904541015625,100801.21590909093,306.41439541903407,98519.8125,283.54225852272725,-0.8052007501775568,54.0,20.0,40.0,14.0,16.0,163.0,0.43
Jiaozuo,1.90123291015625,100876.375,305.793798828125,97446.87916666668,284.52135416666664,-0.173187255859375,55.0,19.0,31.0,9.0,18.0,164.0,0.45
Puyang,1.88287353515625,100695.5,307.22734917534723,100120.25694444444,283.90028211805554,-1.2002597384982638,43.0,8.0,18.0,10.0,8.0,136.0,0.4
