,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6482177085064827,102456.88962765958,278.058417137633,97279.97473404255,272.7340581366356,1.4995993756233377,75.0,55.0,63.0,5.0,19.0,68.0,0.73
Tianjin,-3.177492546312737,102440.2481060606,281.9153201941288,102127.46022727272,271.8778187144886,0.0302077784682765,82.0,60.0,114.0,14.0,38.0,53.0,1.15
Shijiazhuang,-1.426454332139757,102458.91666666669,279.27251519097223,98349.13194444444,273.4032389322917,-0.9621819390190972,84.0,35.0,117.0,14.0,16.0,81.0,0.45
Tangshan,-2.558995564778646,102451.20833333331,280.58582899305554,101171.38194444444,273.041259765625,-0.9070875379774306,55.0,39.0,57.0,7.0,24.0,64.0,0.79
Langfang,-2.4165802001953125,102417.025,282.63857421875,102202.8875,271.408740234375,0.736846923828125,86.0,56.0,121.0,14.0,34.0,58.0,1.0
Baoding,-1.4438488300030048,102447.4278846154,278.9524113581731,97705.8028846154,272.368408203125,0.3524005596454327,81.0,37.0,112.0,6.0,23.0,65.0,0.51
Cangzhou,-4.171902465820312,102399.3125,282.89638671875,102277.4875,270.113916015625,-1.036273193359375,64.0,24.0,77.0,10.0,24.0,75.0,0.6
Hengshui,-2.499791463216146,102373.4375,282.880126953125,102082.77083333331,272.0758463541667,-1.9209493001302085,74.0,35.0,97.0,13.0,21.0,98.0,0.55
Xingtai,-1.654765273585464,102384.17234848483,280.5506184895833,99750.58143939394,273.95020271070075,-2.965146151455966,65.0,44.0,79.0,3.0,14.0,73.0,0.5
Handan,-1.8356517923289333,102337.81681034484,279.7356714709052,98981.60129310343,274.57193729795256,-3.288097513133082,65.0,42.0,79.0,4.0,21.0,64.0,0.57
Taiyuan,-1.8582093612007475,102149.0570652174,274.9066533627717,87840.14402173914,273.0159965183424,0.4112588633661684,126.0,96.0,178.0,6.0,33.0,34.0,1.11
Yangquan,-1.9058031354631697,102413.54464285714,274.3182896205357,90771.90178571428,272.4715053013393,-0.0527387346540178,62.0,39.0,74.0,5.0,28.0,39.0,1.02
Changzhi,-2.292145211356027,102169.06607142858,276.46421595982144,89447.73035714286,274.17370954241073,0.025762939453125,73.0,53.0,67.0,9.0,19.0,56.0,1.3
Jincheng,-2.6228153394616167,102101.38315217392,278.0554305366848,91388.88315217392,274.5335746433424,0.2923729938009511,53.0,14.0,55.0,3.0,12.0,92.0,0.52
Jinan,-2.6116485595703125,102232.40524193548,282.2325951360887,100440.86491935483,271.7036526587702,-2.2837632702242945,86.0,46.0,121.0,21.0,43.0,63.0,0.94
Zibo,-2.841419764927456,102251.22321428572,282.3287992931548,100032.52083333331,269.0310756138393,-2.465708414713541,85.0,49.0,119.0,27.0,39.0,74.0,0.73
Jining,-1.7950286865234375,102117.5546875,283.9100952148437,101171.0625,271.08203125,-3.29388427734375,58.0,38.0,65.0,13.0,35.0,49.0,0.82
Dezhou,-3.1087188720703125,102310.65865384616,282.41995943509613,101981.34134615384,272.5040752704327,-1.9800062913161056,78.0,37.0,105.0,10.0,17.0,103.0,0.53
Liaocheng,-1.5758412679036458,102275.11342592593,280.8986364293981,101772.96527777778,275.3935818142361,-3.231441921657986,73.0,40.0,96.0,18.0,25.0,68.0,0.68
Binzhou,-4.268766615125868,102335.12268518518,282.2186595775463,102085.37268518518,269.9049388744213,-2.240954363787616,97.0,30.0,143.0,15.0,18.0,93.0,0.66
Heze,-1.8103642319187967,102136.86931818182,282.8409238873106,101516.06628787878,272.7574351917614,-4.027172666607481,74.0,45.0,98.0,11.0,33.0,40.0,0.7
Zhengzhou,-3.555821736653646,102128.29166666669,280.8564453125,99785.9375,276.1810709635417,-3.162811279296875,101.0,76.0,133.0,5.0,26.0,43.0,0.84
Kaifeng,-2.456886654808408,102109.52083333331,282.0926571800595,101273.75892857143,275.43165225074404,-4.555180140904018,89.0,66.0,111.0,6.0,22.0,39.0,0.78
Anyang,-1.7718048095703125,102294.22010869563,279.33379330842394,99841.40489130437,275.0040230129076,-4.30044290293818,94.0,70.0,85.0,2.0,21.0,60.0,0.64
Hebi,-2.03981696234809,102284.71527777778,279.50591362847223,100282.85416666669,274.9736599392361,-4.90342542860243,80.0,59.0,96.0,3.0,25.0,51.0,0.64
Xinxiang,-2.820588545365767,102200.67613636365,279.98219992897725,99753.36931818182,275.43117453835225,-4.285946932705966,73.0,53.0,64.0,6.0,23.0,51.0,0.92
Jiaozuo,-3.948757934570312,102127.97083333334,280.87379557291666,98470.7875,275.70213216145834,-0.9622578938802084,89.0,57.0,128.0,5.0,20.0,56.0,1.08
Puyang,-1.3674536810980902,102250.10416666669,280.47325303819446,101627.6875,275.63197157118054,-4.281680636935764,81.0,60.0,88.0,6.0,24.0,56.0,0.67
