,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2262397928440824,102635.4135638298,276.33881524268617,97531.09973404255,273.3214708693484,-0.5373752675157912,63.0,45.0,58.0,3.0,40.0,15.0,0.51
Tianjin,0.7511550440932765,102642.60037878789,280.4566613399621,102332.40340909093,277.6244747277462,1.056064952503551,69.0,50.0,80.0,12.0,63.0,12.0,0.75
Shijiazhuang,0.9695400661892362,102583.46527777778,279.3318684895833,98578.14583333331,277.538330078125,0.0633867051866319,94.0,70.0,110.0,7.0,61.0,3.0,0.98
Tangshan,0.7845357259114584,102645.09027777778,280.6384548611111,101375.14583333331,277.09258355034723,-0.5495961507161459,59.0,41.0,68.0,6.0,50.0,9.0,0.93
Langfang,0.205352783203125,102637.0,279.4734375,102423.3625,276.364697265625,1.0534637451171875,81.0,60.0,100.0,10.0,73.0,5.0,0.63
Baoding,0.582794189453125,102592.52884615384,277.7839543269231,97955.0625,275.6424091045673,-0.1596409724308894,109.0,82.0,133.0,10.0,59.0,4.0,0.76
Cangzhou,-0.044769287109375,102645.725,280.740966796875,102525.3875,278.136474609375,1.9732391357421877,61.0,44.0,66.0,16.0,66.0,14.0,0.5
Hengshui,-0.1616719563802083,102625.58333333331,281.210205078125,102339.39583333331,279.0040690104167,1.8446909586588545,69.0,48.0,87.0,11.0,73.0,17.0,0.5
Xingtai,0.5707573168205492,102606.17613636365,280.8135505445076,100033.2821969697,278.675019235322,0.9994835131096116,105.0,79.0,102.0,4.0,49.0,2.0,1.13
Handan,1.0102339119746768,102635.4676724138,281.3512089170259,99343.1400862069,278.68343379579744,0.9150848388671876,135.0,103.0,120.0,11.0,58.0,19.0,1.28
Taiyuan,0.6771280039911685,102653.88858695651,276.5286387567935,88481.61684782608,274.4114194123641,0.4456130318019701,98.0,73.0,121.0,14.0,67.0,5.0,1.07
Yangquan,1.4626421247209822,102596.11607142857,277.2117047991072,91215.8125,274.77842494419644,0.8783939906529018,99.0,74.0,117.0,28.0,59.0,10.0,1.25
Changzhi,0.711749267578125,102749.67678571428,277.38701171875,90110.94107142858,274.99215262276783,0.1776964460100446,105.0,79.0,103.0,11.0,51.0,14.0,1.27
Jincheng,0.4270006262737771,102773.00815217392,278.7422936480978,92105.26902173914,276.44232973845106,-0.6936957317849864,128.0,97.0,165.0,6.0,54.0,21.0,2.42
Jinan,-0.8474367203251008,102708.86895161292,280.872810609879,100938.05443548386,279.0196493825605,1.3122307562058972,66.0,39.0,81.0,7.0,57.0,14.0,0.69
Zibo,0.0773649669828869,102713.88392857143,280.6153971354167,100520.55059523808,278.249500093006,1.311708722795759,73.0,53.0,80.0,11.0,52.0,12.0,1.17
Jining,-1.457244873046875,102738.3203125,282.515380859375,101799.40625,281.27593994140625,1.3723602294921875,86.0,64.0,103.0,8.0,68.0,8.0,0.83
Dezhou,-0.3504051795372596,102672.08173076923,280.91019381009613,102348.1971153846,279.2081017127404,1.7593606802133412,70.0,51.0,89.0,16.0,81.0,9.0,0.92
Liaocheng,-0.1720976652922453,102683.64583333331,282.55318648726853,102191.97916666669,280.3073187934028,1.8156924777560763,83.0,61.0,104.0,15.0,68.0,4.0,0.68
Binzhou,-0.5503167046440972,102687.55324074074,280.4352032696759,102441.9050925926,279.1773274739583,1.736337732385706,74.0,54.0,87.0,13.0,60.0,11.0,0.95
Heze,-0.2040118593158144,102719.05492424245,283.1243341619318,102109.73674242424,281.2514278527462,1.4310945453065815,150.0,115.0,148.0,45.0,51.0,50.0,0.77
Zhengzhou,0.7847391764322916,102717.51041666669,283.8668619791667,100410.4375,281.3404947916667,0.1420135498046875,114.0,86.0,128.0,10.0,79.0,8.0,0.9
Kaifeng,0.4518999372209821,102708.32440476192,284.4942103794643,101888.78869047618,281.9000767299107,0.0378061930338541,146.0,112.0,146.0,8.0,63.0,4.0,1.1
Anyang,1.1030366317085598,102664.73641304349,282.9629967730978,100265.57336956522,279.7435355808424,0.938182664954144,146.0,112.0,167.0,9.0,55.0,2.0,0.96
Hebi,1.4900478786892362,102664.86805555556,283.64643012152777,100710.75694444444,279.5199924045139,0.7096811930338541,115.0,87.0,130.0,5.0,43.0,26.0,0.86
Xinxiang,1.2669428045099431,102699.17613636365,283.5906871448864,100293.03977272728,280.5894664417614,0.2233678644353693,180.0,136.0,182.0,9.0,70.0,3.0,1.15
Jiaozuo,0.7704081217447917,102731.24583333332,282.29847005208336,99106.24583333332,280.4019368489583,-0.4528188069661458,109.0,82.0,123.0,8.0,55.0,23.0,0.77
Puyang,0.1764628092447916,102691.89583333331,283.3298068576389,102084.97916666669,280.79798719618054,1.6484290228949652,201.0,151.0,156.0,11.0,65.0,7.0,0.97
