,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0768770258477393,101293.58776595745,277.68909990026594,96248.47340425532,272.39189245345744,0.7222910130277593,313.0,263.0,278.0,18.0,94.0,16.0,2.08
Tianjin,0.2904256184895833,101384.37878787878,280.56939512310606,101077.35606060606,273.5490352746212,2.3591035785097065,190.0,143.0,169.0,45.0,76.0,9.0,1.87
Shijiazhuang,0.9496866861979166,101277.76388888888,279.3121744791667,97324.27777777778,272.85487196180554,0.9216257731119792,213.0,163.0,280.0,62.0,94.0,6.0,1.77
Tangshan,-0.31341552734375,101447.30902777778,277.86631944444446,100186.30555555556,272.84809027777777,1.9071129692925348,111.0,84.0,133.0,33.0,77.0,42.0,1.04
Langfang,0.20899658203125,101342.74375,281.12314453125,101131.8,273.4935546875,2.4296661376953126,241.0,191.0,261.0,45.0,98.0,12.0,2.13
Baoding,0.9117009089543268,101274.07692307692,278.6033278245192,96690.5,272.4677734375,1.0282088059645431,199.0,149.0,213.0,85.0,75.0,50.0,1.6
Cangzhou,0.71441650390625,101402.184375,282.84091796875,101282.75,273.9505859375,3.4011505126953123,163.0,124.0,179.0,55.0,61.0,60.0,1.51
Hengshui,0.35504150390625,101365.19270833331,283.9227701822917,101080.5,273.6267903645833,3.731684366861979,193.0,145.0,211.0,38.0,52.0,70.0,1.89
Xingtai,0.8981138287168561,101331.91287878789,282.5763198390151,98789.96212121211,273.345732717803,2.5109442508581914,241.0,191.0,269.0,96.0,95.0,16.0,2.36
Handan,1.1110187398976292,101386.65086206896,282.7478785021552,98132.30172413791,274.0695379849138,2.2309238828461746,139.0,106.0,161.0,37.0,53.0,60.0,1.2
Taiyuan,0.6277359672214674,101291.84782608696,275.1239385190217,87324.05434782608,269.6381199048913,1.121966154679008,177.0,134.0,213.0,109.0,66.0,5.0,2.38
Yangquan,1.3855242047991072,101270.13392857143,276.67396763392856,90044.17857142857,270.40708705357144,1.1659175327845983,180.0,136.0,305.0,117.0,113.0,14.0,2.57
Changzhi,0.7958757672991071,101464.16428571429,277.9809988839286,88999.49285714286,272.9597935267857,0.5118996756417411,176.0,133.0,171.0,54.0,30.0,101.0,2.48
Jincheng,0.2362193231997282,101468.92934782608,280.1908542798913,90960.92391304349,274.3816661005435,-0.2695080301036005,240.0,190.0,262.0,155.0,125.0,13.0,2.52
Jinan,-0.4439283801663306,101561.68548387096,282.92234753024195,99787.04032258064,275.3364730342742,2.901971140215474,136.0,104.0,180.0,60.0,36.0,95.0,0.9
Zibo,0.12994384765625,101616.64880952382,281.6731305803572,99414.60714285714,275.2961774553572,2.752785092308408,141.0,108.0,206.0,92.0,93.0,25.0,2.3
Jining,-1.87255859375,101610.8203125,283.0570678710937,100670.375,276.80889892578125,2.3851470947265625,92.0,47.0,134.0,92.0,45.0,53.0,0.93
Dezhou,0.3562434269831731,101466.69230769233,284.30528846153845,101142.94230769233,274.6012620192308,3.7114457350510817,243.0,193.0,278.0,84.0,54.0,33.0,2.38
Liaocheng,-0.3049881546585648,101470.14351851853,284.8037109375,100978.78703703704,275.08004195601853,3.8500021475332753,199.0,149.0,232.0,55.0,51.0,61.0,2.17
Binzhou,0.3568680374710648,101528.58796296296,282.79481336805554,101282.86111111112,274.68797019675924,3.01735602484809,196.0,147.0,217.0,83.0,76.0,8.0,1.92
Heze,-1.2842666163589016,101539.09090909093,284.6061493844697,100930.05303030302,276.693329782197,2.5853109648733428,149.0,114.0,168.0,37.0,38.0,104.0,0.91
Zhengzhou,-0.3101603190104167,101450.859375,284.0635579427083,99169.29166666669,277.8783365885417,1.5303497314453125,159.0,121.0,199.0,44.0,66.0,64.0,1.78
Kaifeng,-0.8868902297247023,101499.30952380953,284.6512741815476,100682.08333333331,277.6860584077381,2.062401907784598,89.0,64.0,127.0,29.0,41.0,94.0,1.84
Anyang,0.8087397036345109,101433.04347826086,283.9980893342391,99058.27173913045,275.53256623641306,2.2760082742442256,191.0,144.0,249.0,122.0,59.0,42.0,0.51
Hebi,1.0581122504340277,101438.95833333331,284.3000217013889,99498.86111111112,275.8675130208333,2.095155504014757,131.0,100.0,173.0,68.0,79.0,65.0,1.95
Xinxiang,0.2376764470880681,101462.125,284.48703835227275,99079.97727272728,276.48117897727275,1.6832039572975852,171.0,130.0,208.0,40.0,54.0,48.0,1.01
Jiaozuo,-0.11458740234375,101439.88333333332,283.6478515625,97863.61666666668,276.65891927083334,-0.3744191487630208,221.0,171.0,310.0,74.0,91.0,34.0,2.38
Puyang,-0.3399997287326389,101474.00694444444,285.47309027777777,100867.91666666669,275.56000434027777,3.378358629014757,119.0,84.0,187.0,50.0,34.0,65.0,1.16
