,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.152709311627327,100314.80718085106,298.4377181682181,95492.79920212766,292.95872465093083,-0.2257641731424534,32.0,14.0,32.0,3.0,11.0,92.0,0.59
Tianjin,1.0917645078716856,100283.91098484848,300.89546342329544,99991.13446969698,294.7165157433712,1.5400339762369792,47.0,31.0,47.0,6.0,12.0,104.0,0.88
Shijiazhuang,-0.0981818305121527,100279.13194444444,302.02598741319446,96473.40972222222,294.36181640625,0.1007164849175347,54.0,32.0,58.0,6.0,10.0,123.0,0.69
Tangshan,0.0527513292100694,100302.41666666669,298.88319227430554,99103.82638888888,293.82899305555554,0.920811971028646,44.0,20.0,38.0,8.0,12.0,141.0,0.62
Langfang,1.021636962890625,100249.125,301.563671875,100048.2875,295.21494140625,1.2234649658203125,45.0,24.0,45.0,7.0,11.0,75.0,0.47
Baoding,0.0240408090444711,100297.4903846154,300.4239032451923,95892.36057692308,293.47171724759613,0.2195962759164663,45.0,30.0,45.0,5.0,13.0,113.0,0.39
Cangzhou,1.213140869140625,100302.69375,303.118798828125,100188.6125,295.942529296875,0.8219512939453125,52.0,32.0,54.0,9.0,18.0,123.0,0.58
Hengshui,1.4031473795572915,100210.41666666669,304.4877115885417,99940.02083333331,296.1717122395833,1.4370473225911458,61.0,44.0,59.0,9.0,16.0,109.0,0.77
Xingtai,-0.180755615234375,100258.45643939394,303.42535215435606,97812.19507575755,295.2512576941288,-0.6289409290660511,53.0,31.0,56.0,9.0,11.0,125.0,0.45
Handan,-0.4120999040274784,100252.76939655172,304.18169113685343,97136.6099137931,294.4990066002155,-0.1662339835331358,75.0,55.0,94.0,7.0,9.0,112.0,0.95
Taiyuan,0.0534495478091032,100492.02989130437,299.77498726222825,87059.30706521739,283.7715480638587,0.3009318476137907,71.0,33.0,91.0,15.0,28.0,93.0,1.0
Yangquan,1.141998291015625,100421.90178571428,299.77755301339283,89615.9375,290.7136579241072,0.3446982247488839,74.0,54.0,79.0,13.0,26.0,109.0,1.34
Changzhi,1.2187142508370536,100427.19107142858,301.3889090401786,88537.66607142857,288.88251953125,-0.0562364850725446,56.0,29.0,61.0,9.0,18.0,123.0,1.02
Jincheng,0.9630538277004076,100410.01902173914,302.83315641983694,90385.08967391304,291.0794624660326,-0.4294095246688179,56.0,30.0,61.0,9.0,24.0,123.0,1.4
Jinan,0.7109719553301411,100292.11088709676,303.5710842993952,98614.95362903226,296.38487588205646,2.716613277312248,54.0,35.0,57.0,8.0,19.0,124.0,0.75
Zibo,-0.0526864188058035,100328.19345238096,302.42259579613096,98250.00892857143,296.2773670014881,1.6041150774274553,53.0,37.0,49.0,6.0,13.0,127.0,0.66
Jining,-1.128936767578125,100301.515625,304.91510009765625,99414.09375,297.0350341796875,2.7280731201171875,61.0,44.0,67.0,13.0,10.0,118.0,0.95
Dezhou,1.5226698655348558,100231.87980769233,304.72021484375,99925.28365384616,296.3150165264423,2.382569533128005,49.0,31.0,49.0,9.0,9.0,135.0,0.85
Liaocheng,0.3726298014322917,100215.01620370372,305.9519133391204,99750.17824074074,296.3869176793981,2.9396288836443865,54.0,37.0,58.0,11.0,11.0,110.0,0.63
Binzhou,-0.0014298050491898,100272.25694444444,302.8879665798611,100039.51157407407,296.1681676793981,1.404436464662905,55.0,39.0,57.0,11.0,16.0,139.0,0.93
Heze,-0.4179715243252841,100223.89583333331,307.1322058475379,99648.55871212122,295.7530924479167,3.1135129061612217,57.0,29.0,63.0,6.0,11.0,125.0,0.7
Zhengzhou,-0.6157328287760416,100169.76041666669,308.1136067708333,98002.72916666669,294.6668294270833,1.5960235595703125,64.0,32.0,77.0,4.0,22.0,166.0,0.75
Kaifeng,-0.4309881301153274,100188.19345238096,308.03969029017856,99415.10416666669,295.0854957217262,2.9941820417131697,53.0,26.0,55.0,4.0,10.0,136.0,0.73
Anyang,-0.043654732082201,100220.63858695651,305.94414487092394,97952.35054347826,294.52944548233694,0.9058486275050952,65.0,38.0,79.0,9.0,18.0,133.0,1.2
Hebi,-0.3432990180121528,100206.70138888888,306.40098741319446,98359.4375,294.37114800347223,0.4600643581814236,66.0,41.0,81.0,12.0,15.0,134.0,1.64
Xinxiang,-0.3550276322798295,100202.9375,307.30366654829544,97934.4375,294.46089311079544,1.7427742697975852,67.0,41.0,83.0,8.0,19.0,144.0,0.72
Jiaozuo,-0.289935302734375,100189.29583333334,307.47815755208336,96786.90416666666,293.5717122395833,0.3350860595703125,54.0,27.0,57.0,13.0,17.0,147.0,0.98
Puyang,0.5776536729600694,100190.15972222222,307.2800021701389,99616.99305555556,295.77381727430554,2.7166290283203125,51.0,32.0,52.0,3.0,11.0,119.0,0.6
