,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6584024632230718,100483.8085106383,297.7634225398936,95656.71675531915,291.34802505817817,1.715588184113198,78.0,57.0,77.0,7.0,24.0,105.0,1.1
Tianjin,-1.5378464207504734,100476.62878787878,300.328125,100183.2821969697,292.2289373224432,2.512781778971354,76.0,56.0,92.0,9.0,25.0,117.0,0.75
Shijiazhuang,-0.8924051920572916,100443.40277777778,300.02191840277777,96618.47916666669,291.06995985243054,0.8853403727213541,69.0,50.0,76.0,12.0,17.0,128.0,0.74
Tangshan,-0.8164774576822916,100580.28472222222,298.2395290798611,99377.00694444444,292.475341796875,3.458338419596354,63.0,42.0,75.0,26.0,32.0,72.0,1.06
Langfang,-0.903326416015625,100429.1375,301.22509765625,100228.2125,291.887744140625,0.7680389404296875,79.0,58.0,105.0,13.0,36.0,76.0,1.45
Baoding,-0.266021728515625,100461.72596153848,298.85103665865387,96036.63942307692,290.91532076322113,0.8114283635066106,70.0,45.0,89.0,13.0,27.0,142.0,0.67
Cangzhou,-2.013580322265625,100436.04375,301.777734375,100321.9625,291.431787109375,1.3574676513671875,56.0,33.0,62.0,9.0,12.0,132.0,0.33
Hengshui,-1.772125244140625,100390.17708333331,302.2887369791667,100118.8125,291.50390625,0.4967905680338542,53.0,36.0,55.0,12.0,13.0,128.0,0.53
Xingtai,-1.6005239775686553,100432.4696969697,300.3461766098485,97968.03977272728,291.4792332504735,0.7486364191228693,57.0,30.0,64.0,13.0,12.0,147.0,0.67
Handan,-1.5862837166621768,100461.27586206896,299.02734375,97313.20905172414,292.0736547009698,-0.1322994889884159,53.0,36.0,55.0,10.0,9.0,136.0,0.4
Taiyuan,-1.5255538277004077,100500.17391304349,297.0476392663044,87036.66032608696,288.1998874830163,-0.3948410697605299,101.0,76.0,117.0,20.0,22.0,189.0,1.06
Yangquan,-2.082637241908482,100550.91071428572,296.58175223214283,89690.3125,289.5994349888393,-0.1114741734095982,68.0,49.0,60.0,10.0,30.0,137.0,0.95
Changzhi,-1.012296840122768,100560.36428571428,296.26456473214284,88565.7125,289.7726771763393,-0.7070377894810268,115.0,87.0,125.0,18.0,30.0,160.0,2.48
Jincheng,0.0412770146908967,100522.71739130437,296.6462296195652,90408.48641304349,291.0556959069294,-1.0202656621518342,66.0,48.0,78.0,11.0,15.0,161.0,1.12
Jinan,-3.0670077416204635,100414.1129032258,296.9305695564516,98715.34475806452,292.2538353704637,-1.6811026296307965,29.0,9.0,28.0,6.0,16.0,93.0,0.63
Zibo,-3.365142822265625,100475.66666666669,293.81612723214283,98367.93154761904,292.35255068824404,-1.7989276704334078,25.0,10.0,11.0,4.0,13.0,81.0,0.42
Jining,-1.599609375,100305.2890625,295.5180053710937,99407.5,293.7015991210937,-2.6977691650390625,17.0,6.0,17.0,6.0,14.0,54.0,0.97
Dezhou,-3.8030559833233175,100402.33653846152,301.7766676682692,100093.23557692308,291.65003380408655,-0.5377115102914664,53.0,29.0,55.0,10.0,7.0,115.0,0.43
Liaocheng,-2.738045021339699,100373.79629629628,300.2106481481481,99904.38657407407,292.6870207609954,-1.512138649269387,57.0,34.0,63.0,9.0,14.0,105.0,0.73
Binzhou,-3.857113308376736,100499.56481481482,297.84092881944446,100263.12731481482,292.3383517795139,0.8397132025824653,33.0,10.0,17.0,7.0,18.0,107.0,0.6
Heze,-0.9538620457504736,100338.81818181818,296.27237215909093,99754.07007575755,294.1931300307765,-2.2224810051195547,25.0,10.0,25.0,5.0,10.0,71.0,0.5
Zhengzhou,-0.4290262858072917,100371.40625,300.2877604166667,98179.4375,293.96142578125,-1.4996693929036458,56.0,33.0,62.0,5.0,20.0,139.0,0.86
Kaifeng,-0.6057027180989584,100362.04761904762,299.2699032738095,99577.45535714286,294.02349562872024,-1.9414127894810267,40.0,17.0,40.0,5.0,8.0,92.0,0.45
Anyang,-1.4329077679177988,100429.73913043478,298.4035326086956,98136.39945652174,293.0033861243206,-1.3593451458474863,43.0,21.0,33.0,6.0,7.0,136.0,0.4
Hebi,-1.3220655653211806,100417.5,298.9088541666667,98549.3125,293.03453233506946,-1.7627173529730902,58.0,38.0,66.0,6.0,12.0,109.0,0.45
Xinxiang,-1.4934276234019883,100401.97727272728,298.5709339488636,98107.44886363635,293.434814453125,-1.508510242808949,65.0,46.0,79.0,15.0,11.0,122.0,0.58
Jiaozuo,-1.0907938639322916,100389.25,299.3216145833333,96948.04583333334,293.90428059895834,-0.3077911376953125,89.0,66.0,94.0,8.0,12.0,151.0,0.87
Puyang,-1.8864644368489585,100382.31944444444,298.138671875,99800.97916666669,293.7240939670139,-1.7285376654730902,26.0,11.0,14.0,4.0,8.0,83.0,0.38
