,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0273674498213098,101389.45212765958,279.34827439328456,96305.7659574468,275.3233045212766,1.1176640936668882,129.0,98.0,65.0,3.0,26.0,45.0,1.05
Tianjin,-1.3647789232658618,101393.76515151517,282.0713852391099,101084.9393939394,277.3961884469697,0.2987116033380682,202.0,152.0,115.0,4.0,43.0,75.0,1.4
Shijiazhuang,-0.221677992078993,101250.70833333331,282.6113552517361,97255.13888888888,276.36279296875,0.0174221462673611,233.0,183.0,224.0,9.0,38.0,40.0,1.94
Tangshan,-0.0264739990234375,101441.39583333331,279.68975151909723,100182.5,276.7858615451389,2.342698838975694,157.0,120.0,153.0,16.0,51.0,70.0,1.63
Langfang,-0.6912200927734375,101350.95,284.400439453125,101139.0,277.47685546875,-0.71990966796875,119.0,90.0,109.0,3.0,26.0,83.0,0.77
Baoding,-0.4094179593599759,101296.22115384616,281.8953387920673,96662.94230769233,275.86380709134613,-0.1739173302283654,159.0,121.0,134.0,6.0,37.0,45.0,1.32
Cangzhou,-0.5896820068359375,101248.21875,286.213037109375,101130.225,277.824365234375,-0.14522705078125,207.0,157.0,200.0,10.0,39.0,80.0,1.3
Hengshui,0.9107004801432292,101200.02083333331,286.5669759114583,100919.20833333331,278.5110677083333,0.94219970703125,193.0,145.0,187.0,10.0,38.0,63.0,1.4
Xingtai,-0.0302914706143465,101164.83333333331,285.6234093868371,98619.51515151517,277.6032196969697,1.2166507605350378,208.0,158.0,222.0,30.0,72.0,40.0,1.67
Handan,-1.0969548718682651,101101.81896551725,286.3268874595905,97867.44827586209,277.3807920258621,1.4195114661907329,159.0,121.0,179.0,9.0,35.0,78.0,0.93
Taiyuan,-0.0656214175016983,101188.48913043478,277.8916334069294,87116.08695652174,271.6267832880435,0.8100983992866848,125.0,95.0,146.0,22.0,55.0,55.0,1.17
Yangquan,-0.8035387311662946,101212.51785714286,279.36045619419644,89907.71428571429,272.6957310267857,0.61773681640625,129.0,98.0,142.0,18.0,45.0,72.0,1.42
Changzhi,-0.0360722133091517,101008.20714285714,281.43908342633927,88663.88571428572,274.09140625,2.1093802315848214,76.0,56.0,76.0,10.0,13.0,121.0,0.66
Jincheng,-1.1019240669582202,100982.5,282.8985118036685,90582.47826086955,275.84408967391306,1.7978701384171196,68.0,49.0,79.0,9.0,14.0,125.0,0.9
Jinan,-0.8308779808782762,101219.43548387096,286.3060027091734,99478.51612903226,278.232673891129,1.7398858839465725,88.0,65.0,105.0,7.0,20.0,148.0,0.8
Zibo,-1.2264832996186756,101273.11904761904,285.7728445870536,99110.04761904762,277.75558035714283,1.985598609561012,113.0,85.0,115.0,10.0,25.0,133.0,0.77
Jining,-2.8496856689453125,101157.7734375,287.08453369140625,100238.28125,279.12518310546875,2.08355712890625,89.0,66.0,83.0,14.0,17.0,137.0,0.75
Dezhou,0.3591930682842548,101207.14423076923,287.21080603966345,100889.34615384616,278.73910757211536,1.5684955303485577,120.0,91.0,144.0,12.0,19.0,123.0,1.05
Liaocheng,-0.7995498092086227,101153.78703703704,287.29545536747685,100671.81481481482,279.2174479166667,2.057859067563657,101.0,76.0,118.0,15.0,27.0,124.0,0.73
Binzhou,-0.9412237096715856,101251.55555555556,287.65598777488424,101010.48148148147,277.59483506944446,1.3969070999710649,174.0,132.0,134.0,18.0,39.0,114.0,1.37
Heze,-3.462849472508286,101055.63636363635,288.38915275804925,100459.27272727272,279.0470525568182,1.5598384972774622,82.0,56.0,113.0,7.0,24.0,120.0,0.6
Zhengzhou,-2.847600301106771,100899.08333333331,289.0721842447917,98657.04166666669,279.8238118489583,0.2291463216145833,114.0,86.0,97.0,7.0,21.0,141.0,0.83
Kaifeng,-3.912169683547247,100941.26190476192,289.4315127418155,100141.71428571428,279.75957961309524,0.986203148251488,114.0,86.0,95.0,6.0,15.0,138.0,0.88
Anyang,-1.7668782109799592,101032.75,287.80934740149456,98683.78260869563,278.0655570652174,1.5597587253736414,203.0,153.0,167.0,9.0,27.0,80.0,0.97
Hebi,-1.488496568467882,101007.72222222222,288.4403483072917,99097.55555555556,278.123046875,1.6254950629340277,179.0,135.0,144.0,10.0,29.0,79.0,0.7
Xinxiang,-2.2270688143643467,100982.90909090907,288.11228249289775,98629.22727272728,278.3995916193182,0.9176746715198864,139.0,106.0,158.0,13.0,33.0,82.0,1.05
Jiaozuo,-2.2889739990234377,100951.81666666668,287.6937337239584,97415.4,278.534375,-0.1912150065104166,125.0,95.0,141.0,11.0,25.0,102.0,0.83
Puyang,-2.133407592773437,101080.66666666669,287.96270073784723,100486.38888888888,279.3366970486111,1.8536309136284723,115.0,87.0,105.0,8.0,19.0,123.0,0.82
