,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9654245579496344,102330.81515957449,288.02672560671544,97301.9454787234,263.42104063642785,-2.20308311949385,28.0,2.0,9.0,3.0,8.0,91.0,0.16
Tianjin,-1.856676043886127,102332.8768939394,289.4779755563447,102028.07765151517,264.869160045277,-2.199788873845881,31.0,6.0,10.0,5.0,11.0,98.0,0.34
Shijiazhuang,-1.7304331461588542,102379.48611111112,287.5824381510417,98391.72916666669,272.71581013997394,-0.5135243733723959,31.0,16.0,31.0,4.0,9.0,89.0,0.38
Tangshan,-2.085386488172743,102289.5,287.87220594618054,101038.64583333331,263.8384772406684,-3.25850592719184,30.0,8.0,28.0,4.0,16.0,97.0,0.25
Langfang,-1.5093231201171875,102345.725,290.460595703125,102136.6125,264.8630432128906,-2.8597320556640624,32.0,7.0,23.0,5.0,9.0,101.0,0.15
Baoding,-1.6745687631460338,102340.34134615384,288.06507286658655,97743.21634615384,267.8295170710637,-0.9990199162409856,36.0,10.0,36.0,4.0,14.0,104.0,0.22
Cangzhou,-2.2495574951171875,102385.96875,288.10009765625,102266.5125,268.31304321289065,-2.0235748291015625,30.0,8.0,22.0,3.0,10.0,96.0,0.3
Hengshui,-2.367802937825521,102402.85416666669,288.2255045572917,102118.3125,271.9327697753906,-2.452326456705729,29.0,12.0,25.0,9.0,13.0,94.0,0.38
Xingtai,-2.3011007597952178,102454.80871212122,286.4960271661932,99865.13825757576,275.2030260490649,-2.7566366484670928,24.0,12.0,24.0,4.0,7.0,75.0,0.28
Handan,-2.5689860376818427,102483.7047413793,284.9977353852371,99171.5625,277.2493949100889,-3.7147495664399246,29.0,19.0,29.0,4.0,14.0,62.0,0.55
Taiyuan,-1.933246778405231,102249.24184782608,283.2493312669837,88213.21467391304,271.2291140349015,-0.8986332105553668,40.0,25.0,40.0,6.0,20.0,72.0,0.49
Yangquan,-1.8851252964564733,102377.61607142857,283.49515206473217,91037.5625,272.0575605119978,0.0415235246930803,44.0,31.0,37.0,13.0,18.0,74.0,0.57
Changzhi,-2.551126970563616,102433.7875,280.7378138950893,89836.61964285714,275.45714198521205,-1.975329153878348,23.0,16.0,22.0,9.0,11.0,73.0,0.45
Jincheng,-2.942502892535665,102386.47010869563,281.81820015285325,91770.64945652174,277.58016702403194,-2.331292857294497,35.0,9.0,35.0,5.0,19.0,63.0,0.9
Jinan,-3.014402820217994,102332.83266129032,283.02105122227823,100542.20766129032,271.64583366147934,-5.245612852035031,43.0,9.0,43.0,9.0,14.0,85.0,0.44
Zibo,-2.8371109735398066,102295.54464285714,281.9538109188988,100073.27678571428,269.5624433244978,-6.020278930664063,47.0,9.0,47.0,9.0,18.0,79.0,0.31
Jining,-2.2113800048828125,102205.3515625,283.68341064453125,101259.96875,277.7658386230469,-5.5976104736328125,35.0,13.0,35.0,6.0,8.0,79.0,0.57
Dezhou,-2.998712392953726,102413.04326923077,285.5992901141827,102086.9471153846,270.7642376239483,-3.567041250375601,33.0,11.0,33.0,7.0,13.0,93.0,0.48
Liaocheng,-2.9039719193070024,102396.10416666669,285.1369086371528,101901.26620370372,275.9634953251592,-4.775776615849248,29.0,8.0,29.0,7.0,13.0,76.0,0.3
Binzhou,-3.2577407271773726,102390.87268518518,284.3266511140046,102142.26620370372,267.60592877423323,-4.109182287145544,46.0,6.0,46.0,10.0,8.0,104.0,0.44
Heze,-2.500674623431581,102251.97537878789,284.5703642874053,101638.35037878789,278.87596638997394,-5.806234186345881,34.0,12.0,34.0,5.0,11.0,85.0,0.4
Zhengzhou,-3.3425750732421875,102339.94791666669,285.3318684895833,100033.35416666669,280.3867899576823,-4.714696248372396,50.0,35.0,46.0,5.0,21.0,70.0,1.2
Kaifeng,-2.569579351515997,102268.06845238096,285.2155296688988,101444.22916666669,280.00915091378346,-5.7260080973307295,35.0,21.0,35.0,6.0,15.0,87.0,0.63
Anyang,-2.383866683296535,102452.92663043478,284.5257409137228,100029.91032608696,278.94777911642325,-5.240430085555367,26.0,18.0,20.0,3.0,15.0,67.0,0.58
Hebi,-2.28598870171441,102451.79861111112,284.923583984375,100476.00694444444,279.5007493760851,-5.670886569552952,54.0,38.0,40.0,5.0,17.0,66.0,0.82
Xinxiang,-2.805332530628552,102387.47159090907,284.78730912642044,99964.78977272728,279.6813937100497,-5.059962879527699,65.0,47.0,61.0,5.0,21.0,60.0,1.07
Jiaozuo,-3.7105112711588544,102376.1375,285.409912109375,98758.7625,280.15773722330727,-2.524901326497396,44.0,27.0,44.0,3.0,15.0,73.0,0.65
Puyang,-2.7998775906032987,102370.50694444444,284.9336751302083,101758.89583333331,278.54545423719617,-5.5570627848307295,25.0,12.0,25.0,4.0,10.0,72.0,0.45
