,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0903407969373338,102564.70611702128,270.04811648105056,97344.97340425532,263.0769221529048,-0.4417270092253989,470.0,455.0,432.0,9.0,127.0,5.0,3.79
Tianjin,1.9459436590021304,102580.76704545454,271.268828420928,102262.61363636365,268.6066270308061,1.1605243104876894,280.0,230.0,245.0,9.0,70.0,5.0,2.44
Shijiazhuang,1.1915367974175348,102589.625,270.4494086371528,98499.86111111112,265.3525136311849,-0.1948310004340278,374.0,324.0,464.0,23.0,90.0,6.0,4.06
Tangshan,2.341222127278646,102543.99305555556,270.76917860243054,101240.38888888888,267.79891120062933,0.2516208224826389,295.0,245.0,331.0,13.0,82.0,8.0,2.8
Langfang,1.3517364501953124,102594.075,270.942919921875,102375.05,268.4034576416016,1.45760498046875,320.0,270.0,363.0,8.0,66.0,1.0,2.78
Baoding,1.1060145451472356,102615.5528846154,270.09805063100964,97857.1346153846,264.48394892765924,-0.3932589017427884,326.0,276.0,398.0,18.0,72.0,4.0,4.18
Cangzhou,1.3508575439453123,102627.73125,271.184326171875,102504.025,269.08421936035154,1.98602294921875,284.0,234.0,337.0,16.0,83.0,7.0,2.47
Hengshui,0.9503122965494792,102614.90625,271.2137858072917,102320.41666666669,269.33574930826825,1.9815470377604167,283.0,233.0,368.0,10.0,81.0,12.0,2.55
Xingtai,0.9495243881687974,102572.04734848483,270.9179169625947,99948.88636363635,267.6033126368667,1.4617790453361743,309.0,259.0,320.0,25.0,79.0,7.0,3.38
Handan,0.8128709464237608,102573.32112068964,271.0883368130388,99228.4224137931,267.2483357396619,1.0604690025592671,249.0,199.0,271.0,8.0,70.0,7.0,2.75
Taiyuan,1.816365781037704,102840.37771739133,267.96517280910325,88283.51086956522,258.69576827339506,-0.9332089631453804,237.0,187.0,282.0,71.0,106.0,19.0,2.64
Yangquan,2.1092071533203125,102619.08035714286,269.75833565848217,91017.82142857143,259.8643253871373,-0.2453874860491071,184.0,139.0,191.0,90.0,96.0,18.0,1.78
Changzhi,1.143135724748884,102605.59821428572,269.6413155691964,89823.70714285714,261.16452069963725,-0.7360124860491072,103.0,77.0,126.0,56.0,64.0,32.0,2.1
Jincheng,1.3541120446246604,102593.88858695651,270.8399180536685,91814.1195652174,262.4229252027429,-1.89605712890625,131.0,100.0,144.0,29.0,76.0,49.0,1.62
Jinan,0.1857255504977318,102674.21572580644,272.5784951486895,100841.73387096774,270.77381109422254,1.7521913589969758,249.0,199.0,267.0,37.0,90.0,20.0,1.89
Zibo,1.2572261265345983,102674.80059523808,272.13863699776783,100404.72619047618,270.01197233654204,1.308230445498512,250.0,200.0,272.0,28.0,81.0,15.0,2.35
Jining,-0.5531463623046875,102686.0390625,274.25653076171875,101717.1875,272.74610900878906,1.774993896484375,163.0,124.0,224.0,5.0,40.0,34.0,1.6
Dezhou,0.8854616605318509,102640.38942307692,272.22132286658655,102305.67307692308,270.4577319805439,2.197016789362981,314.0,264.0,329.0,14.0,59.0,21.0,1.9
Liaocheng,0.0133593523943865,102634.51620370372,272.3109356915509,102127.47222222222,270.6709091751664,2.248003924334491,279.0,229.0,301.0,10.0,49.0,33.0,1.75
Binzhou,1.7454557065610532,102650.18287037036,272.1764594184028,102395.99074074074,269.8413374159071,1.6211954752604167,300.0,250.0,266.0,44.0,124.0,5.0,2.6
Heze,0.2893977309718276,102648.83522727272,275.0612645004735,102018.55303030302,273.55093337550306,1.9734090169270837,184.0,139.0,173.0,7.0,34.0,21.0,1.57
Zhengzhou,1.4219512939453125,102611.01041666669,273.4680989583333,100247.0,270.64002990722656,1.2111612955729167,251.0,201.0,234.0,12.0,87.0,5.0,1.81
Kaifeng,0.2642015729631696,102629.41964285714,275.2589867001488,101781.86904761904,274.4151531401135,2.076320103236607,205.0,155.0,177.0,8.0,36.0,15.0,1.8
Anyang,0.6458919359290082,102575.49728260867,272.57480256453806,100134.25,268.78926351796025,1.408545452615489,262.0,212.0,262.0,9.0,58.0,5.0,2.5
Hebi,1.0178443060980902,102573.03472222222,273.0093587239583,100571.58333333331,268.8573964436849,1.33734130859375,267.0,217.0,268.0,6.0,70.0,8.0,2.03
Xinxiang,0.5422682328657671,102574.27840909093,273.7455388849432,100127.25,269.95898853648794,1.202753240411932,219.0,169.0,238.0,11.0,71.0,7.0,2.13
Jiaozuo,1.263438924153646,102571.6625,272.612353515625,98895.31666666668,266.6872141520182,-0.25523681640625,346.0,296.0,378.0,16.0,101.0,16.0,3.47
Puyang,0.0921173095703125,102625.15972222222,273.294189453125,101998.58333333331,271.4452870686849,2.2229207356770835,241.0,191.0,208.0,8.0,41.0,26.0,1.95
