,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5838311377992021,101980.9534574468,284.5969549950133,96924.46409574468,276.3905626662234,-2.333872693650266,29.0,12.0,29.0,2.0,21.0,75.0,0.37
Tianjin,-2.379390832149621,101820.10795454546,287.16452858664775,101515.1571969697,276.2623401988636,-3.689700964725379,42.0,20.0,42.0,7.0,36.0,60.0,0.71
Shijiazhuang,-0.5538601345486112,101896.50694444444,284.56529405381946,97896.29861111112,280.9822591145833,-2.6109619140625,32.0,21.0,32.0,5.0,20.0,89.0,0.44
Tangshan,-3.183607313368056,101830.84722222222,286.4565700954861,100580.38194444444,275.57606336805554,-4.102552625868055,42.0,25.0,42.0,19.0,43.0,78.0,0.92
Langfang,-1.6845947265625,101840.75,287.424169921875,101631.3875,276.110546875,-3.6903076171875,33.0,13.0,33.0,3.0,26.0,83.0,0.72
Baoding,-1.0503586989182692,101892.96875,285.03213266225964,97281.86057692308,279.6162860576923,-2.085759089543269,29.0,18.0,25.0,6.0,23.0,92.0,0.28
Cangzhou,-3.154638671875,101757.934375,285.66044921875,101638.3375,278.340966796875,-4.8503662109375,44.0,24.0,44.0,17.0,33.0,86.0,0.63
Hengshui,-2.748779296875,101753.13541666669,286.0568033854167,101468.64583333331,278.7945149739583,-5.142862955729167,33.0,23.0,32.0,4.0,23.0,82.0,0.45
Xingtai,-1.221246892755682,101760.27840909093,284.82196229876894,99190.94507575755,280.3385120738636,-5.731071703361742,31.0,21.0,31.0,7.0,23.0,86.0,0.53
Handan,-1.5604416419719829,101651.17887931036,284.6688021955819,98386.56681034484,281.1788456357759,-6.161229626885776,49.0,21.0,49.0,3.0,21.0,76.0,0.47
Taiyuan,-3.029535708220109,101660.6875,282.7684379245924,87717.62228260869,280.1181640625,-0.2902354364809782,30.0,10.0,24.0,4.0,23.0,96.0,0.66
Yangquan,-1.6561976841517858,101921.89285714286,281.1720493861607,90565.47321428572,280.03041294642856,-0.8448137555803571,30.0,19.0,18.0,5.0,24.0,95.0,0.78
Changzhi,-3.3618896484375,101487.66607142855,283.9207938058036,89154.7017857143,281.2904296875,-2.4100760323660717,30.0,11.0,20.0,6.0,9.0,96.0,0.92
Jincheng,-3.3163054093070654,101311.94836956522,286.73345151154894,90960.70923913045,283.1665675951087,-2.437484077785326,53.0,19.0,55.0,15.0,31.0,82.0,1.82
Jinan,-1.7193367250504032,101437.98185483873,282.9817367061492,99674.9616935484,282.3345199092742,-5.735875283518145,30.0,21.0,27.0,7.0,24.0,58.0,0.76
Zibo,-1.1425258091517858,101387.38392857143,282.69878859747024,99206.37797619047,282.3449125744048,-5.029058547247024,29.0,20.0,17.0,10.0,23.0,52.0,1.03
Jining,-0.5384521484375,101176.26171875,285.5296630859375,100249.15625,284.4052124023437,-5.79351806640625,25.0,15.0,25.0,10.0,26.0,42.0,0.85
Dezhou,-2.723736102764423,101628.25480769233,283.6216759314904,101303.87980769233,281.599609375,-6.059636042668269,51.0,33.0,51.0,10.0,37.0,62.0,1.33
Liaocheng,-1.5913311993634258,101525.5949074074,284.36253074363424,101034.33564814816,282.3956524884259,-7.024382414641203,31.0,22.0,31.0,7.0,22.0,75.0,0.65
Binzhou,-2.527095088252315,101581.47453703704,282.63806604456016,101334.74305555556,281.4631438078704,-5.916418004918982,34.0,24.0,28.0,5.0,18.0,64.0,1.0
Heze,-0.4112918738162879,101262.80871212122,284.4165408972538,100655.67234848483,283.00044389204544,-7.075324781013258,25.0,14.0,25.0,6.0,21.0,65.0,1.1
Zhengzhou,-3.7804768880208335,101336.20833333331,286.0723470052083,99066.60416666669,282.37451171875,-4.723836263020833,44.0,21.0,44.0,7.0,26.0,74.0,0.83
Kaifeng,-1.833885556175596,101297.5625,284.51035853794644,100481.80654761904,282.07603236607144,-7.3529052734375,38.0,21.0,38.0,6.0,13.0,73.0,0.93
Anyang,-1.2366518766983696,101544.35597826086,284.5026430876359,99158.79619565218,281.7741593070652,-7.261065939198369,36.0,25.0,33.0,7.0,27.0,78.0,0.97
Hebi,-1.3870849609375,101523.74305555556,284.7499728732639,99576.29861111112,281.8312717013889,-7.928968641493055,37.0,24.0,37.0,11.0,22.0,82.0,0.8
Xinxiang,-2.592296253551136,101397.97159090907,285.12777432528407,99022.96022727272,282.16379616477275,-6.881314364346591,29.0,14.0,29.0,10.0,32.0,76.0,1.27
Jiaozuo,-4.085782877604166,101298.8875,288.22150065104165,97767.85416666669,283.7817057291667,-1.2532307942708334,50.0,31.0,50.0,9.0,27.0,62.0,1.4
Puyang,-0.9587537977430556,101451.07638888888,284.5909016927083,100844.74305555556,282.51551649305554,-7.514417860243055,25.0,17.0,25.0,7.0,19.0,69.0,1.02
