,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.122006355447972,100786.06914893616,301.9266747007979,95953.5944148936,288.60754134807183,0.7221205691073803,32.0,3.0,8.0,3.0,6.0,103.0,0.31
Tianjin,-1.184501416755445,100751.83333333331,303.1285215435606,100458.57765151517,290.8133951822917,0.1580042983546401,38.0,5.0,12.0,8.0,9.0,120.0,0.66
Shijiazhuang,-1.2103729248046875,100797.33333333331,302.48768446180554,96964.45138888888,292.71839735243054,-0.265838623046875,40.0,8.0,18.0,4.0,8.0,127.0,0.33
Tangshan,-0.8773651123046875,100760.06944444444,302.19428168402777,99561.17361111112,289.75208875868054,0.3583204481336806,39.0,13.0,27.0,7.0,7.0,124.0,0.6
Langfang,-1.1165252685546876,100732.9625,304.0998046875,100531.3625,291.719287109375,0.200421142578125,38.0,13.0,21.0,8.0,7.0,123.0,0.67
Baoding,-0.7528721736027644,100800.66346153848,302.21097506009613,96369.4471153846,291.5772423377404,0.6747976449819711,38.0,5.0,19.0,5.0,6.0,123.0,0.23
Cangzhou,-2.4102020263671875,100716.35625,303.642431640625,100602.0125,293.98173828125,-0.448138427734375,34.0,7.0,17.0,6.0,7.0,108.0,0.25
Hengshui,-1.2705535888671875,100683.09375,304.6608072916667,100411.35416666669,295.6270345052083,-1.2548116048177085,42.0,17.0,32.0,6.0,7.0,134.0,0.38
Xingtai,-0.4496233391039299,100764.05303030302,302.6202947443182,98296.0018939394,294.1353648792614,-1.205395322857481,34.0,5.0,16.0,5.0,7.0,110.0,0.28
Handan,0.0196327998720366,100799.4827586207,300.65884294181035,97645.2349137931,294.52523067079744,-1.6660777124865302,33.0,6.0,26.0,6.0,11.0,107.0,0.38
Taiyuan,-0.4777918276579483,100864.28260869563,298.9481572690217,87372.10597826086,289.2238344938859,2.025580364724864,43.0,12.0,34.0,10.0,16.0,136.0,0.65
Yangquan,-1.5145372663225447,100908.07142857143,299.20103236607144,90031.13392857143,291.35362025669644,0.9583522251674108,39.0,8.0,33.0,14.0,13.0,124.0,0.73
Changzhi,0.0589002336774553,101005.6,296.27798549107143,88960.91964285714,292.0098423549107,1.428120640345982,29.0,9.0,21.0,10.0,16.0,92.0,0.69
Jincheng,-0.4574113928753396,100920.60869565218,297.42905061141306,90783.9320652174,292.3274350373641,0.5923687478770381,33.0,9.0,23.0,3.0,12.0,106.0,0.44
Jinan,-0.5997457196635585,100638.53225806452,304.3216040826613,98959.6754032258,294.843742124496,-2.1761681341355845,99.0,28.0,60.0,12.0,15.0,199.0,0.69
Zibo,-1.6930621919177828,100669.17857142857,302.83179873511904,98585.20535714286,295.2411295572917,-1.773069835844494,42.0,16.0,31.0,9.0,10.0,134.0,0.44
Jining,-0.7067718505859375,100569.9453125,305.68975830078125,99683.28125,295.35400390625,-1.33197021484375,64.0,9.0,37.0,10.0,8.0,171.0,0.58
Dezhou,-1.4706080510066106,100657.8653846154,304.32173978365387,100349.79326923077,295.7573054387019,-1.3976370004507213,43.0,28.0,40.0,8.0,8.0,139.0,0.48
Liaocheng,-0.1342100920500578,100647.05555555556,304.12120225694446,100179.09953703704,295.6019513165509,-2.195869728370949,46.0,9.0,30.0,17.0,27.0,148.0,0.74
Binzhou,-2.6193084716796875,100696.83333333331,302.8117404513889,100462.69212962964,294.9726833767361,-1.255657054759838,34.0,8.0,11.0,7.0,5.0,109.0,0.3
Heze,-1.4123955928918086,100583.49242424245,304.16042258522725,100005.0928030303,296.5931655421401,-1.314178466796875,50.0,18.0,50.0,6.0,13.0,135.0,0.55
Zhengzhou,-2.120447794596354,100621.46875,303.673095703125,98436.6875,293.5501302083333,-1.1282246907552085,55.0,28.0,60.0,6.0,16.0,115.0,0.91
Kaifeng,-2.443992251441592,100552.36904761904,303.57101004464283,99775.25297619047,295.5919480096726,-1.543670654296875,57.0,28.0,64.0,7.0,13.0,113.0,0.76
Anyang,-0.859203172766644,100740.3695652174,301.4919752038044,98446.23641304349,295.06911302649456,-2.5449868907099185,40.0,15.0,40.0,9.0,19.0,89.0,0.68
Hebi,-1.2884707980685763,100717.0,302.3056640625,98851.17361111112,295.4225531684028,-3.041717529296875,38.0,14.0,38.0,9.0,20.0,77.0,1.18
Xinxiang,-2.198765147816052,100670.70454545454,303.18359375,98381.33522727272,295.0884898792614,-1.5318187366832383,49.0,21.0,49.0,9.0,19.0,106.0,1.04
Jiaozuo,-1.8478240966796875,100699.0,302.9117838541667,97263.92916666668,293.82224934895834,-0.1755716959635416,57.0,20.0,63.0,12.0,31.0,60.0,0.86
Puyang,-0.3825463189019097,100653.15277777778,302.8298611111111,100074.61805555556,295.3549533420139,-2.4415656195746527,44.0,31.0,43.0,8.0,15.0,90.0,0.67
