,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5565282943400931,101707.4414893617,285.0785145861037,96759.76462765958,281.5060931266622,-0.8240538252160904,44.0,13.0,44.0,2.0,52.0,7.0,0.51
Tianjin,-3.7323599150686553,101656.4696969697,289.6430294152462,101355.75946969698,283.9418427438447,-1.6559522224195076,23.0,16.0,23.0,7.0,23.0,47.0,0.58
Shijiazhuang,-1.5426601833767362,101635.15972222222,290.6905110677083,97725.47916666669,282.5311686197917,-1.24017333984375,57.0,29.0,64.0,13.0,29.0,42.0,0.58
Tangshan,-2.9346415201822915,101702.375,287.72545030381946,100463.86805555556,281.6281195746528,-2.968878851996528,57.0,39.0,64.0,67.0,69.0,5.0,2.68
Langfang,-2.902056884765625,101646.1,289.753173828125,101439.8125,284.065576171875,-0.78153076171875,53.0,18.0,55.0,4.0,59.0,9.0,0.3
Baoding,-1.360973651592548,101662.37980769233,288.6128868689904,97136.87019230767,282.69510591947113,-0.87054443359375,46.0,21.0,46.0,7.0,45.0,31.0,0.22
Cangzhou,-4.436505126953125,101533.8125,292.18779296875,101416.9625,287.198779296875,-2.89022216796875,43.0,20.0,43.0,13.0,13.0,78.0,0.25
Hengshui,-3.0517476399739585,101490.09375,292.8505859375,101212.3125,287.0926920572917,-3.3196004231770835,55.0,22.0,60.0,4.0,35.0,34.0,0.25
Xingtai,-1.2214401707504734,101524.73484848483,292.949492483428,99011.48674242424,283.2918664180871,-3.2581953568892046,65.0,38.0,80.0,11.0,33.0,56.0,0.53
Handan,-1.001794223127694,101495.47413793104,293.4966409617457,98292.92456896552,284.0832351158405,-3.2489287277747847,71.0,52.0,84.0,15.0,38.0,51.0,0.35
Taiyuan,-0.8666713548743207,101724.79347826086,286.2578443444294,87938.80163043478,284.1988472316576,-0.2025544539741847,76.0,39.0,102.0,24.0,77.0,22.0,0.74
Yangquan,-1.5293448311941964,101745.66071428572,286.59483119419644,90638.20535714286,282.880615234375,0.1573573521205357,102.0,71.0,153.0,19.0,70.0,17.0,1.7
Changzhi,-1.800578090122768,101662.30714285714,288.49524972098214,89426.71964285715,286.21568777901786,-0.4990740094866071,96.0,72.0,101.0,8.0,18.0,137.0,1.03
Jincheng,-0.5973948603091033,101588.40217391304,289.59335725203806,91284.1929347826,288.55295728600544,-0.4984953507133152,96.0,72.0,91.0,12.0,28.0,28.0,1.5
Jinan,-2.1538903021043345,101304.85483870968,292.99378622731854,99587.6754032258,290.541496030746,-3.117094962827621,57.0,36.0,63.0,13.0,25.0,67.0,0.63
Zibo,-1.982376825241816,101289.69047619047,292.62454659598217,99162.49107142857,290.4051223028274,-3.425627208891369,40.0,23.0,40.0,20.0,23.0,70.0,1.13
Jining,-0.54443359375,101193.71875,294.08251953125,100287.21875,292.537109375,-3.045196533203125,58.0,41.0,48.0,13.0,21.0,50.0,1.05
Dezhou,-3.263768122746394,101379.83653846152,293.302001953125,101065.13942307692,289.62528170072113,-3.264775202824519,57.0,13.0,64.0,10.0,26.0,42.0,0.97
Liaocheng,-1.71218419958044,101329.42592592593,294.3344816984954,100852.87731481482,289.7923267505787,-3.491620099103009,54.0,18.0,58.0,9.0,27.0,58.0,0.5
Binzhou,-4.363045021339699,101388.81481481482,293.06458875868054,101149.69212962964,289.34752061631946,-3.7662511754918975,28.0,14.0,28.0,9.0,8.0,65.0,0.67
Heze,-0.5525540438565341,101229.59848484848,294.38983339251894,100639.30492424245,292.5247025923296,-3.334189675071023,106.0,80.0,110.0,10.0,21.0,78.0,1.03
Zhengzhou,1.160247802734375,101400.35416666669,292.98779296875,99168.5625,291.6435546875,-1.75006103515625,62.0,43.0,74.0,13.0,61.0,24.0,1.36
Kaifeng,0.4610755557105654,101295.52380952382,293.7483375186012,100500.82440476192,292.1603306361607,-2.995335170200893,78.0,57.0,66.0,7.0,29.0,40.0,1.5
Anyang,-0.691909126613451,101428.05434782608,294.4062818444294,99099.10597826086,287.30686353600544,-3.4306454865828804,42.0,19.0,42.0,13.0,24.0,73.0,0.55
Hebi,-0.4910108778211806,101421.52777777778,294.997314453125,99526.84027777778,287.8193088107639,-3.712287055121528,71.0,39.0,91.0,16.0,22.0,83.0,0.87
Xinxiang,-0.090240478515625,101403.34090909093,293.63154740767044,99071.42613636365,290.3704057173296,-2.634970925071023,81.0,60.0,78.0,17.0,46.0,22.0,1.25
Jiaozuo,0.777435302734375,101470.31666666668,292.42999674479165,97964.4625,291.6134928385417,-0.65189208984375,91.0,68.0,81.0,5.0,37.0,22.0,1.2
Puyang,-1.008643256293403,101315.48611111112,294.9438205295139,100727.0625,289.8731282552083,-3.4517618815104165,71.0,24.0,92.0,11.0,21.0,74.0,0.78
