,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.777511272024601,101510.2180851064,289.1685141705452,96552.41223404255,269.3833079236619,2.040807845744681,43.0,13.0,43.0,2.0,23.0,60.0,0.31
Tianjin,1.418292421283144,101615.99242424245,291.34084250710225,101315.17045454546,270.0748892119436,2.2382220643939394,56.0,18.0,62.0,7.0,28.0,71.0,0.44
Shijiazhuang,-0.0052964952256944,101625.79861111112,291.8276638454861,97712.40277777778,268.54051717122394,2.239393446180556,57.0,16.0,63.0,16.0,36.0,68.0,0.65
Tangshan,2.00360107421875,101618.52083333331,290.08412000868054,100385.20833333331,271.30033704969617,2.227186414930556,40.0,17.0,40.0,13.0,31.0,67.0,0.5
Langfang,1.42410888671875,101599.6,292.096240234375,101393.375,267.0500549316406,2.24814453125,36.0,14.0,36.0,5.0,28.0,70.0,0.43
Baoding,0.7897151066706731,101593.8221153846,289.90409029447113,97057.33653846152,269.7530822753906,2.0814678485576925,46.0,16.0,46.0,7.0,24.0,73.0,0.35
Cangzhou,1.26654052734375,101696.9,292.2583984375,101579.85,267.6208557128906,2.4816650390625,51.0,21.0,51.0,8.0,30.0,66.0,0.43
Hengshui,0.89886474609375,101722.44791666669,293.1541341145833,101443.54166666669,265.2288309733073,2.7811279296875,53.0,18.0,56.0,8.0,19.0,74.0,0.65
Xingtai,-0.2984748609138257,101712.50757575755,292.75147224195075,99195.53409090907,266.4254455566406,2.9168442234848486,76.0,30.0,102.0,18.0,31.0,90.0,0.65
Handan,-0.1494414230872844,101752.8275862069,292.57498484644395,98541.52155172414,267.12580924198545,2.7979525862068964,66.0,18.0,81.0,9.0,19.0,95.0,0.27
Taiyuan,1.7370738153872285,101716.78260869563,286.72470490828806,87854.10326086957,266.488709822945,0.9093070652173914,83.0,43.0,115.0,32.0,52.0,84.0,0.79
Yangquan,1.8898664202008928,101658.0,288.0676967075893,90532.19642857143,268.9324210030692,0.8828822544642857,30.0,14.0,30.0,10.0,20.0,96.0,0.44
Changzhi,1.7911220005580355,101784.59285714284,288.7776576450893,89496.36785714286,265.1100437709263,1.4433872767857143,36.0,18.0,36.0,4.0,11.0,97.0,0.34
Jincheng,1.2505758534307063,101867.42391304349,289.6412300441576,91494.79891304349,268.7162064262058,1.5475118885869563,72.0,28.0,94.0,19.0,23.0,107.0,0.82
Jinan,1.0474755071824595,101878.06451612904,290.54562279485884,100144.07661290324,271.4975851735761,1.954133064516129,62.0,22.0,73.0,15.0,23.0,85.0,0.36
Zibo,1.0758318219866072,101886.98809523808,289.8302990141369,99738.81547619047,271.74092174711683,1.9112723214285716,52.0,17.0,54.0,12.0,22.0,88.0,0.5
Jining,0.656280517578125,101928.125,292.693603515625,101011.875,272.5976257324219,1.390960693359375,57.0,22.0,63.0,7.0,21.0,89.0,0.25
Dezhou,0.9435988206129808,101804.95192307692,292.14661583533655,101487.93269230767,267.66673161433295,2.1142578125,60.0,16.0,69.0,10.0,24.0,76.0,0.27
Liaocheng,0.4475301106770833,101846.9074074074,292.2041106047454,101365.92129629628,269.64651037145546,2.1281828703703702,58.0,23.0,66.0,10.0,20.0,91.0,0.4
Binzhou,1.258800365306713,101806.62962962964,291.35862449363424,101565.88425925926,269.3127430103443,2.062391493055556,51.0,14.0,51.0,9.0,20.0,101.0,0.5
Heze,0.3884036902225379,101916.34848484848,293.7989390980114,101320.41287878789,268.84175710967094,1.3549656723484849,52.0,7.0,53.0,8.0,35.0,87.0,0.6
Zhengzhou,0.0484415690104166,101895.76041666669,293.3921712239583,99647.0,273.11302693684894,1.6371256510416667,76.0,30.0,101.0,13.0,44.0,77.0,0.6
Kaifeng,0.4756179082961309,101918.02380952382,294.43744187127976,101116.38690476192,267.53100731259303,1.659272693452381,64.0,31.0,78.0,14.0,23.0,106.0,0.53
Anyang,0.1309257175611413,101813.89130434782,293.13418181046194,99471.40760869563,266.17824786642325,2.812924592391304,85.0,33.0,119.0,15.0,31.0,85.0,0.8
Hebi,0.2652384440104167,101822.5,293.6818305121528,99911.40277777778,264.51355319552954,3.2925347222222223,104.0,27.0,157.0,15.0,31.0,94.0,0.73
Xinxiang,0.72503662109375,101871.59090909093,292.97853781960225,99521.89772727272,269.1685208407316,2.257679332386364,68.0,29.0,85.0,12.0,42.0,88.0,0.57
Jiaozuo,0.5308634440104166,101867.36666666668,293.31915690104165,98337.09166666666,270.7772684733073,1.6416015625,71.0,34.0,92.0,10.0,22.0,116.0,0.57
Puyang,0.3776516384548611,101868.77777777778,292.7364095052083,101274.73611111112,269.07768079969617,2.1841362847222223,56.0,18.0,61.0,12.0,23.0,104.0,0.75
