,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4557998332571476,101385.4574468085,291.8506119099069,96466.75,281.8275743849734,1.3587441951670545,76.0,33.0,102.0,4.0,30.0,158.0,0.65
Tianjin,-1.42307304613518,101329.4696969697,294.3221990411932,101033.26515151517,283.86874112215907,1.3747369014855586,63.0,26.0,76.0,10.0,48.0,131.0,1.07
Shijiazhuang,0.4576161702473958,101429.47916666669,288.3927680121528,97498.77777777778,283.7980685763889,-2.353218926323785,78.0,45.0,106.0,13.0,30.0,108.0,0.51
Tangshan,-2.328489515516493,101406.40277777778,293.049072265625,100192.16666666669,283.5413411458333,2.536076863606771,87.0,34.0,123.0,18.0,40.0,155.0,0.68
Langfang,0.3151031494140625,101315.4875,294.945947265625,101111.85,283.45390625,0.3185150146484375,65.0,29.0,79.0,12.0,53.0,132.0,1.35
Baoding,0.7383340688852164,101446.81730769233,288.3271296574519,96900.8846153846,283.63683143028845,-1.7787769024188702,57.0,27.0,63.0,8.0,26.0,145.0,0.36
Cangzhou,-1.0026702880859375,101270.44375,293.318017578125,101154.425,286.376220703125,-1.5950592041015623,104.0,41.0,89.0,29.0,41.0,207.0,1.13
Hengshui,0.8396555582682291,101272.1875,292.5457356770833,100995.33333333331,286.188232421875,-1.6239980061848958,55.0,27.0,60.0,13.0,29.0,154.0,0.5
Xingtai,-0.1454333681048769,101314.72727272728,290.6917539654356,98795.29545454546,284.6877515388257,-1.9951731363932288,57.0,28.0,64.0,18.0,41.0,99.0,0.57
Handan,-1.1479171226764548,101260.2327586207,290.86667396282326,98051.5775862069,285.8206660829741,-1.972094831795528,82.0,59.0,114.0,19.0,51.0,93.0,1.0
Taiyuan,-2.522827811863112,101336.80434782608,283.97037406589675,87517.22826086957,283.7900602921196,-0.163424947987432,56.0,20.0,62.0,4.0,33.0,80.0,0.76
Yangquan,-1.5583692278180803,101531.89285714286,282.93990652901783,90353.32142857143,282.28090122767856,-0.925325666155134,86.0,64.0,76.0,8.0,30.0,110.0,0.62
Changzhi,-1.9877916608537949,101238.47142857144,285.580615234375,89001.80714285714,284.7026646205357,-0.591257585797991,95.0,71.0,81.0,7.0,17.0,99.0,1.08
Jincheng,-2.4366780156674595,101122.31521739133,287.08441958220106,90819.75,285.8928965692935,1.0932836117951763,48.0,29.0,48.0,8.0,29.0,121.0,0.68
Jinan,0.207582043063256,101162.2741935484,294.31729618195567,99456.94354838708,288.25250441028226,-0.2284875685168851,73.0,37.0,95.0,10.0,36.0,173.0,0.92
Zibo,-1.3843318394252233,101179.94047619047,295.1840006510417,99067.22619047618,286.16622488839283,1.0429593040829612,66.0,20.0,63.0,11.0,24.0,173.0,0.8
Jining,-1.3950653076171875,101095.0078125,294.2928466796875,100192.03125,288.8666381835937,0.2518768310546875,82.0,32.0,113.0,18.0,48.0,136.0,1.0
Dezhou,0.9043121337890624,101190.60576923077,293.89150766225964,100877.55769230767,287.61624849759613,-1.7042952317457931,65.0,30.0,79.0,9.0,31.0,163.0,0.7
Liaocheng,0.0492412425853587,101173.48148148147,292.8089283130787,100697.19444444444,287.7481734664352,-2.2440518979673034,63.0,35.0,76.0,13.0,33.0,117.0,0.9
Binzhou,-2.039300424081308,101183.5,295.60030562789353,100947.19444444444,286.80083550347223,-0.7690808331524884,86.0,25.0,63.0,7.0,17.0,189.0,0.5
Heze,-1.0175628662109375,101077.68181818182,292.69074781013256,100486.7803030303,288.9362127130682,-0.5225168863932291,60.0,31.0,69.0,9.0,40.0,80.0,1.13
Zhengzhou,-1.863184611002604,101053.92708333331,289.7128092447917,98813.58333333331,288.413330078125,-0.8882395426432291,44.0,30.0,44.0,6.0,38.0,106.0,0.85
Kaifeng,-1.7326391310918898,101038.84523809524,290.5743466331845,100241.32142857143,289.0293201264881,-1.8522229875837053,55.0,34.0,60.0,9.0,25.0,117.0,0.9
Anyang,-1.0507659912109375,101173.3695652174,291.7976498811141,98840.35869565218,287.76186735733694,-1.218621958856997,49.0,31.0,49.0,9.0,33.0,112.0,0.83
Hebi,-1.0421939425998263,101152.27777777778,292.0216742621528,99251.86111111112,288.54150390625,-1.2615576850043402,59.0,36.0,68.0,17.0,38.0,120.0,0.93
Xinxiang,-1.728855479847301,101106.96590909093,291.00410600142044,98771.38636363635,288.8966175426136,-0.6771836714311079,55.0,34.0,60.0,11.0,32.0,115.0,1.1
Jiaozuo,-2.4766774495442707,101073.21666666666,290.2238444010417,97564.08333333331,288.58330078125,0.1752695719401041,55.0,38.0,59.0,5.0,20.0,103.0,0.7
Puyang,-0.8123762342664931,101130.48611111112,293.2570258246528,100541.86111111112,288.13123914930554,-0.9822608100043404,60.0,34.0,70.0,14.0,31.0,103.0,0.88
