,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5067512025224402,103416.0385638298,266.2933946974734,97957.1755319149,261.0774808843085,1.0256587901013965,73.0,53.0,51.0,2.0,27.0,32.0,0.55
Tianjin,-0.9632850415778884,103429.67992424245,269.0662730823864,103098.84090909093,262.5131687973485,1.3593925707267993,55.0,33.0,60.0,8.0,42.0,30.0,0.7
Shijiazhuang,-0.2712622748480903,103341.35416666669,268.31043836805554,99035.36111111112,262.8238932291667,-0.839996337890625,51.0,34.0,52.0,6.0,22.0,39.0,0.45
Tangshan,-0.3818308512369792,103461.20833333331,267.0929361979167,102105.88888888888,259.42865668402777,1.2446390787760415,108.0,81.0,133.0,18.0,67.0,8.0,1.65
Langfang,-1.3330841064453125,103406.4375,270.02568359375,103179.25,262.93125,1.163763427734375,64.0,41.0,77.0,5.0,48.0,20.0,0.65
Baoding,-0.4916628324068509,103364.53846153848,268.19174429086536,98384.6346153846,262.5408278245192,0.1161334698016827,69.0,50.0,73.0,5.0,40.0,34.0,0.54
Cangzhou,-2.2738555908203124,103370.04375,270.012744140625,103241.2,263.922802734375,0.157733154296875,50.0,35.0,47.0,7.0,26.0,54.0,0.45
Hengshui,-1.6811065673828125,103310.0625,270.6267903645833,103004.58333333331,263.2725423177083,-0.8481343587239584,56.0,40.0,59.0,10.0,39.0,26.0,0.45
Xingtai,-0.1051529393051609,103291.64204545454,270.05052971117425,100533.05303030302,263.68368252840907,-1.1760300145004734,49.0,31.0,49.0,4.0,22.0,44.0,0.38
Handan,-0.1634568839237608,103277.41163793104,270.28049232219826,99757.78448275862,264.4230536099138,-1.3555287328259698,49.0,32.0,49.0,6.0,22.0,39.0,0.62
Taiyuan,-1.4932085120159646,102894.66576086955,267.4020253057065,88030.05434782608,263.7071586277174,0.0698733122452445,126.0,96.0,121.0,9.0,55.0,4.0,1.35
Yangquan,-1.217466081891741,103299.1875,265.1882672991072,91104.89285714286,261.6986607142857,-0.1982203892299107,84.0,62.0,64.0,6.0,33.0,23.0,0.74
Changzhi,-1.2934705461774554,103023.68035714286,268.20888671875,89788.86428571428,265.1283203125,0.9551278250558036,96.0,72.0,79.0,11.0,25.0,30.0,1.24
Jincheng,-1.5155420717985737,103068.94836956522,268.4105171535326,91867.8804347826,266.0584663722826,1.4493739915930706,109.0,82.0,145.0,4.0,17.0,44.0,0.88
Jinan,-1.864530994046119,103265.2116935484,270.88975869455646,101382.65322580644,264.19105972782256,-0.3116996519027217,59.0,39.0,67.0,20.0,48.0,24.0,0.84
Zibo,-1.89901370093936,103326.02083333331,268.6472981770833,100981.94047619047,263.42796688988096,0.0507100423177083,42.0,23.0,42.0,13.0,31.0,37.0,0.61
Jining,-1.7498626708984375,103213.84375,272.4129638671875,102221.46875,265.9990234375,-0.3079833984375,80.0,59.0,85.0,10.0,44.0,15.0,0.8
Dezhou,-2.2176431509164662,103292.33173076923,271.0783879206731,102946.40384615384,263.84825721153845,-0.6751638559194711,43.0,27.0,43.0,12.0,23.0,51.0,0.37
Liaocheng,-0.6454846417462384,103238.61342592593,272.60056785300924,102714.3425925926,265.5869140625,-1.7184233488859957,80.0,59.0,91.0,18.0,38.0,29.0,0.9
Binzhou,-2.5186400236906827,103351.25231481482,269.3055013020833,103087.41666666669,264.19079137731484,0.0432230631510416,26.0,14.0,26.0,22.0,20.0,55.0,0.47
Heze,-1.8340236779415249,103166.57386363635,273.14848188920456,102519.26515151517,266.9266394412879,-1.7398912834398674,111.0,84.0,125.0,12.0,48.0,5.0,0.93
Zhengzhou,-2.325800577799479,103128.54166666669,270.66552734375,100672.375,266.8802083333333,-1.8771870930989585,73.0,53.0,70.0,8.0,24.0,28.0,0.75
Kaifeng,-2.295405069986979,103099.27083333331,272.93626767113096,102227.46428571428,267.3817429315476,-2.5991690499441966,96.0,72.0,87.0,8.0,31.0,14.0,0.84
Anyang,-0.6988386071246603,103256.20923913045,270.6477793817935,100690.05434782608,265.2372197690217,-2.16590284264606,52.0,34.0,53.0,8.0,25.0,36.0,0.72
Hebi,-1.098573472764757,103261.4375,270.50689019097223,101161.19444444444,265.1188151041667,-2.5645243326822915,52.0,33.0,53.0,10.0,32.0,27.0,0.7
Xinxiang,-1.939329667524858,103190.8125,270.7608753551136,100632.34090909093,265.8972833806818,-2.244670521129261,59.0,37.0,68.0,13.0,34.0,21.0,0.83
Jiaozuo,-2.434337361653646,103159.75416666668,270.0918294270833,99316.41666666669,266.4193359375,-0.4502665201822917,74.0,54.0,91.0,12.0,39.0,16.0,1.08
Puyang,-0.5083499484592013,103228.17361111112,272.4548068576389,102579.13888888888,266.58441840277777,-2.2327100965711804,95.0,71.0,88.0,15.0,26.0,31.0,0.8
