,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0494323081158577,102808.74069148937,265.7256482712766,97512.03457446808,260.45175690346576,-0.518580010596742,61.0,37.0,71.0,4.0,64.0,4.0,1.0
Tianjin,-0.5309147690281724,102811.51325757576,269.2325402462121,102488.98106060606,265.8140785910866,1.2820998683120266,85.0,63.0,115.0,13.0,74.0,4.0,1.16
Shijiazhuang,0.5843861897786459,102761.59722222222,268.4503580729167,98630.68055555556,262.7628682454427,0.0286424424913194,76.0,56.0,101.0,14.0,68.0,4.0,0.86
Tangshan,-0.6369951036241319,102854.0,269.3717447916667,101531.45833333331,264.82189602322046,0.9930250379774306,67.0,47.0,83.0,14.0,63.0,7.0,1.09
Langfang,-0.8130096435546875,102799.625,268.39130859375,102578.325,264.99476928710936,0.377362060546875,77.0,47.0,104.0,14.0,72.0,1.0,1.15
Baoding,0.1652843768780048,102754.56730769233,266.7722731370192,97968.02884615384,261.57887385441705,-0.5753009502704327,91.0,68.0,113.0,14.0,79.0,5.0,1.07
Cangzhou,0.5903350830078125,102838.9375,271.023046875,102713.8,266.1894958496094,2.451116943359375,134.0,102.0,139.0,23.0,72.0,5.0,1.32
Hengshui,0.2230987548828125,102824.6875,271.6217447916667,102526.83333333331,266.45386759440106,2.610361735026041,171.0,130.0,172.0,28.0,82.0,3.0,1.42
Xingtai,0.3819048332445549,102782.14204545454,271.7355587121212,100135.46590909093,265.0984654282079,1.6818098588423296,135.0,103.0,130.0,16.0,73.0,7.0,1.32
Handan,0.903051442113416,102789.62715517242,272.9750808189655,99416.51293103448,264.6388055209456,2.148061818089978,130.0,99.0,130.0,22.0,60.0,11.0,1.32
Taiyuan,1.8637927511464,102936.48097826086,265.5056046195652,88285.98369565218,254.7421835194464,0.3121404233186141,121.0,92.0,156.0,49.0,84.0,3.0,1.89
Yangquan,2.103208269391741,102750.8125,267.3736049107143,91040.375,256.0490243094308,0.824920654296875,89.0,66.0,112.0,72.0,80.0,7.0,1.38
Changzhi,1.4442238943917411,102878.56607142858,269.7279575892857,89969.11785714286,258.2726571219308,0.918280029296875,58.0,33.0,66.0,33.0,45.0,23.0,1.57
Jincheng,1.296155183211617,102953.65489130437,270.9738451086956,92067.63586956522,259.9905700683594,-0.1094373620074728,82.0,52.0,114.0,56.0,63.0,5.0,1.36
Jinan,0.2317184940461189,102992.53427419356,274.4865171370968,101152.85887096774,266.8379112981981,3.063989454700101,85.0,63.0,115.0,23.0,52.0,40.0,1.03
Zibo,0.7904292515345982,103011.66369047618,274.1998697916667,100732.80357142857,265.93541753859745,2.748004731677828,89.0,66.0,102.0,22.0,50.0,31.0,1.46
Jining,-0.5879669189453125,103083.1953125,276.372314453125,102108.8125,267.6021423339844,3.213134765625,115.0,87.0,130.0,30.0,69.0,19.0,1.07
Dezhou,0.8083507831280048,102903.70673076923,273.82421875,102566.02884615384,266.9153747558594,3.2951730581430287,126.0,96.0,153.0,25.0,76.0,8.0,1.33
Liaocheng,-0.0071122911241319,102910.79861111112,275.5298755787037,102399.22685185184,267.29569159613715,4.06869958948206,133.0,101.0,166.0,28.0,76.0,12.0,1.22
Binzhou,0.9553081371166088,102931.78935185184,272.839771412037,102676.44907407407,265.7269705313224,2.429666024667245,101.0,76.0,133.0,42.0,78.0,7.0,1.47
Heze,-0.0427518902402935,103033.83143939394,277.2805989583333,102401.375,267.1246254660866,3.420830928918087,156.0,119.0,155.0,21.0,58.0,30.0,1.08
Zhengzhou,1.1006215413411458,102993.47916666669,274.6066080729167,100623.0,267.24952189127606,1.4797465006510415,105.0,79.0,108.0,15.0,71.0,9.0,0.95
Kaifeng,0.4913686116536458,103014.73511904762,276.7923177083333,102168.32738095238,267.36873227074034,2.6202145531063987,120.0,91.0,124.0,12.0,45.0,34.0,0.72
Anyang,1.1119245446246604,102846.90489130437,275.1044497282609,100387.07065217392,265.4056515900985,2.914382271144701,103.0,77.0,131.0,12.0,69.0,5.0,1.04
Hebi,1.3919762505425348,102859.46527777778,275.2287326388889,100843.59722222222,265.94152492947046,2.907168918185764,108.0,81.0,138.0,18.0,67.0,4.0,1.24
Xinxiang,1.3489532470703125,102931.15340909093,275.1060901988636,100464.28409090907,265.9366815740412,2.166140469637784,100.0,75.0,139.0,26.0,73.0,3.0,1.4
Jiaozuo,1.378673299153646,102972.77083333331,272.9731770833333,99260.575,265.2280700683594,-0.0106913248697916,109.0,82.0,145.0,33.0,64.0,7.0,1.62
Puyang,0.2440812852647569,102925.17361111112,276.81043836805554,102294.76388888888,266.9920891655816,4.074649386935764,133.0,101.0,131.0,19.0,49.0,33.0,1.05
