,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4005308759973404,100426.67021276597,290.8378127077793,95556.42819148937,281.58418176529256,-1.1415171521775267,224.0,174.0,181.0,10.0,75.0,64.0,1.48
Tianjin,0.2662094578598485,100363.16666666669,294.17772697679925,100067.875,286.06695371685606,0.009615811434659,89.0,66.0,99.0,11.0,21.0,32.0,0.53
Shijiazhuang,0.879638671875,100378.47916666669,293.2155219184028,96541.84722222222,285.17437065972223,-0.58428955078125,149.0,114.0,197.0,42.0,62.0,32.0,1.97
Tangshan,-0.5939398871527778,100430.88888888888,292.6489529079861,99220.48611111112,284.73817274305554,-0.2158270941840278,81.0,60.0,112.0,38.0,64.0,63.0,1.41
Langfang,0.037060546875,100343.0,294.401220703125,100139.875,285.93720703125,-0.50660400390625,87.0,60.0,123.0,26.0,49.0,68.0,0.97
Baoding,0.1710111177884615,100372.13942307692,292.5750262920673,95934.04807692308,284.73745492788464,-0.84112548828125,181.0,137.0,267.0,65.0,92.0,24.0,1.43
Cangzhou,1.95244140625,100346.20625,294.629345703125,100230.9,287.5658203125,1.78260498046875,88.0,65.0,106.0,11.0,20.0,64.0,0.75
Hengshui,2.0337320963541665,100332.57291666669,294.6900227864583,100058.0,288.091796875,2.0832316080729165,123.0,93.0,130.0,23.0,29.0,58.0,0.76
Xingtai,1.2266734730113635,100347.61363636365,294.0159727154356,97886.39015151517,287.1666814630682,1.3452869762073865,169.0,128.0,176.0,115.0,85.0,18.0,2.87
Handan,1.5607068292025863,100375.43103448275,294.0425225619612,97231.84051724138,287.4152242726293,2.230677111395474,149.0,114.0,181.0,15.0,47.0,20.0,1.43
Taiyuan,0.9318210767663044,100614.93478260867,288.3915697180706,87012.39673913043,282.0796323029891,1.0453703507133152,129.0,89.0,208.0,62.0,46.0,13.0,1.36
Yangquan,2.1421944754464284,100519.83928571428,290.99808175223217,89600.16071428571,282.94747488839283,0.7072492327008929,97.0,55.0,144.0,110.0,63.0,50.0,1.43
Changzhi,1.7697893415178572,100646.2642857143,290.5618094308036,88594.30357142857,283.7495954241072,0.51204833984375,83.0,61.0,108.0,26.0,71.0,42.0,2.39
Jincheng,1.389319378396739,100651.93478260867,291.2641920006794,90497.30978260867,285.1884128736413,-0.7473861030910326,143.0,109.0,145.0,242.0,102.0,35.0,8.96
Jinan,1.8203203755040325,100514.75806451614,293.8707236013105,98808.84274193548,287.41927608366933,5.081340174521169,91.0,68.0,117.0,31.0,18.0,127.0,0.75
Zibo,3.0592796688988093,100523.78571428572,294.78909737723217,98412.97023809524,286.57545107886904,4.28802490234375,97.0,58.0,144.0,53.0,35.0,111.0,1.7
Jining,0.734710693359375,100678.796875,293.7286376953125,99773.96875,287.84796142578125,4.690704345703125,63.0,42.0,76.0,39.0,24.0,99.0,0.96
Dezhou,2.373779296875,100377.58653846152,294.813232421875,100065.9903846154,288.21240234375,4.640939565805288,91.0,68.0,125.0,25.0,20.0,88.0,1.91
Liaocheng,1.185375072337963,100423.87962962964,294.4728461371528,99950.65277777778,289.1456705729167,5.244513617621528,83.0,61.0,102.0,22.0,24.0,66.0,1.73
Binzhou,2.5459074797453702,100409.78703703704,295.39392541956016,100173.57870370372,287.28853804976853,3.1779988606770835,114.0,86.0,139.0,39.0,32.0,62.0,1.37
Heze,1.5708969578598484,100597.99242424245,294.3176417495265,100009.875,289.28167909564394,4.817647298177083,86.0,64.0,104.0,24.0,22.0,104.0,1.33
Zhengzhou,1.5358072916666667,100575.125,293.9581705729167,98362.08333333331,289.9010416666667,2.1909383138020835,130.0,95.0,209.0,32.0,92.0,23.0,1.83
Kaifeng,1.937069847470238,100591.27380952382,294.5020810081845,99800.06547619047,290.1688290550595,4.260867164248512,79.0,48.0,107.0,36.0,37.0,67.0,1.4
Anyang,1.750053074048913,100412.42391304349,294.2568040930706,98119.78804347826,288.38865064538044,2.9923387610394023,116.0,88.0,117.0,69.0,56.0,25.0,1.45
Hebi,1.8494737413194444,100400.91666666669,294.3754069010417,98527.76388888888,288.26220703125,2.92669677734375,105.0,79.0,155.0,65.0,84.0,1.0,1.46
Xinxiang,2.212246981534091,100492.36363636365,294.11720969460225,98192.46590909093,288.86447975852275,2.759970925071023,130.0,99.0,181.0,52.0,40.0,50.0,1.63
Jiaozuo,1.6009928385416667,100551.1,293.554052734375,97090.54166666669,288.00647786458336,0.3767618815104167,121.0,92.0,155.0,54.0,43.0,55.0,1.61
Puyang,1.5269911024305556,100459.80555555556,294.45689561631946,99874.76388888888,289.8186306423611,4.725687662760417,80.0,59.0,109.0,13.0,28.0,74.0,0.99
