,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9280307850939162,102941.9215425532,267.9528857292013,97545.8444148936,254.0482632251496,-2.25593501963514,33.0,7.0,33.0,2.0,18.0,50.0,0.3
Tianjin,1.262147383256392,102834.64204545454,270.8737205736565,102508.40340909093,254.8763076319839,-4.225086096561316,24.0,7.0,24.0,6.0,21.0,49.0,0.42
Shijiazhuang,2.113645765516493,102964.30555555556,269.6598188612196,98746.22916666669,256.0969712999132,-1.0742984347873263,57.0,29.0,64.0,13.0,38.0,31.0,0.58
Tangshan,1.028928968641493,102750.33333333331,269.83326721191406,101412.8125,254.3155585394965,-3.787867228190104,50.0,23.0,50.0,5.0,33.0,39.0,0.69
Langfang,-0.4121246337890625,102880.275,271.3522125244141,102656.9125,254.5897338867188,-3.5452239990234373,35.0,8.0,35.0,4.0,26.0,46.0,0.35
Baoding,0.8327859731820914,102947.5625,268.5865349402794,98045.71634615384,255.3235379732572,-0.9398416372445914,78.0,47.0,105.0,12.0,70.0,7.0,1.44
Cangzhou,-0.0484039306640625,102850.65625,270.9288726806641,102724.0625,254.6672729492188,-3.7702972412109377,60.0,31.0,70.0,7.0,49.0,22.0,0.6
Hengshui,-0.3254547119140625,102906.63541666669,270.08473205566406,102605.85416666669,256.30210367838544,-1.6914723714192708,65.0,32.0,79.0,15.0,39.0,23.0,0.75
Xingtai,0.4628457734079072,102922.75568181818,270.5458915016868,100226.85795454546,255.93194210168087,-2.128731929894649,58.0,41.0,62.0,11.0,50.0,14.0,1.13
Handan,1.3025170687971444,102922.56681034484,271.0585164037244,99483.51939655172,255.86137653219288,-2.251133885876886,57.0,38.0,63.0,18.0,48.0,30.0,1.78
Taiyuan,2.288834945015285,103528.89402173914,262.7416826331097,88446.22554347826,251.69074017068613,-0.4237863291864809,58.0,30.0,66.0,16.0,48.0,21.0,0.89
Yangquan,3.598478044782366,103192.99107142857,265.89116341727123,91164.3125,251.9862322126116,-0.1445683070591517,61.0,39.0,71.0,22.0,47.0,30.0,0.87
Changzhi,2.305397687639509,103250.70892857145,267.1114201136997,90004.56964285714,252.88941301618303,-1.806872994559152,58.0,36.0,65.0,12.0,39.0,22.0,1.02
Jincheng,2.708629442297894,103194.26358695651,268.9760576331097,92033.48641304349,254.90252685546875,-3.649542103643003,50.0,25.0,50.0,8.0,22.0,50.0,0.7
Jinan,0.5491278863722279,102789.01008064517,269.5059297623173,100931.24798387096,259.3485323998236,-2.965092320596018,105.0,79.0,139.0,22.0,61.0,11.0,1.64
Zibo,1.9509241013299847,102719.55654761904,269.6556723458426,100424.21726190476,260.87481108165923,-2.3835005987258184,121.0,92.0,158.0,40.0,59.0,11.0,1.97
Jining,1.7742462158203125,102730.1171875,270.24537658691406,101747.34375,261.8915405273437,-2.8349761962890625,139.0,106.0,150.0,21.0,67.0,11.0,1.4
Dezhou,-0.1449221097506009,102858.1875,270.0411247840294,102516.08173076923,255.90267709585336,-3.2957798884465146,92.0,65.0,134.0,16.0,57.0,13.0,1.33
Liaocheng,-0.2483153166594328,102868.72453703704,270.4427507188585,102350.75694444444,257.09067789713544,-3.6719998960141775,80.0,44.0,109.0,30.0,49.0,21.0,1.02
Binzhou,1.7474890814887152,102760.9375,270.41432189941406,102501.3125,258.4916472258392,-3.70230950249566,88.0,52.0,126.0,20.0,48.0,20.0,0.93
Heze,1.7228481408321497,102813.95265151517,271.15473383123225,102174.76704545454,259.7242006244081,-2.89633964769768,85.0,55.0,119.0,37.0,52.0,14.0,1.23
Zhengzhou,4.491032918294271,102994.92708333331,273.68743387858075,100588.10416666669,260.12876383463544,-1.0766448974609375,59.0,38.0,68.0,13.0,30.0,43.0,0.94
Kaifeng,2.861684890020461,102888.27083333331,272.5192326136998,102029.93154761904,260.60630289713544,-1.7426895868210566,55.0,33.0,59.0,9.0,27.0,45.0,0.55
Anyang,1.641161711319633,102878.17663043478,271.7015161928923,100382.96467391304,257.9193407141644,-2.385700391686481,55.0,31.0,60.0,18.0,38.0,37.0,0.98
Hebi,1.298704359266493,102856.21527777778,271.6324208577474,100830.20138888888,259.49692789713544,-2.089570787217882,69.0,43.0,87.0,11.0,49.0,26.0,1.46
Xinxiang,2.115041559392756,102880.85795454546,271.4196486039595,100380.8125,259.8542314009233,-1.170960859818892,60.0,29.0,70.0,15.0,35.0,32.0,1.02
Jiaozuo,3.487745157877604,103019.10416666669,272.79986877441405,99245.64583333331,259.1536987304688,-0.8764414469401042,59.0,31.0,67.0,10.0,28.0,46.0,0.77
Puyang,0.7912716335720487,102852.67361111112,271.3890397813585,102216.53472222222,257.5696275499132,-3.501463148328993,63.0,45.0,65.0,16.0,64.0,11.0,1.78
