,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1928470692736037,102160.82313829788,275.2861432014628,96963.38031914894,262.8607940673828,1.7873872797539894,70.0,51.0,86.0,5.0,38.0,40.0,0.48
Tianjin,-0.3650022564512311,102222.49431818182,277.3047022964015,101906.64015151517,267.867837154504,2.2593994140625,52.0,27.0,53.0,8.0,45.0,40.0,0.51
Shijiazhuang,-1.342681884765625,102130.375,276.50987413194446,98049.95833333331,268.1329837375217,0.8956298828125,160.0,122.0,169.0,15.0,76.0,30.0,1.41
Tangshan,-0.0582038031684027,102230.47222222222,276.5706380208333,100937.875,264.8376820882161,2.387546115451389,57.0,29.0,64.0,9.0,50.0,31.0,0.67
Langfang,-0.101373291015625,102209.475,277.18623046875,101992.775,268.1560089111328,2.3185791015625,54.0,27.0,57.0,10.0,41.0,51.0,0.47
Baoding,-0.3997544508713942,102173.53365384616,276.21292818509613,97433.875,266.86864412747894,1.5645000751201923,196.0,147.0,194.0,15.0,82.0,31.0,0.93
Cangzhou,-0.410699462890625,102209.10625,278.628125,102086.675,271.7669952392578,1.9998779296875,104.0,78.0,107.0,15.0,43.0,65.0,0.97
Hengshui,-0.296905517578125,102180.46875,279.0319010416667,101889.08333333331,273.0230662027995,1.7956136067708333,304.0,254.0,316.0,10.0,52.0,56.0,1.68
Xingtai,-0.7551833644057765,102125.39583333331,278.18266157670456,99511.70075757576,270.089487249201,1.3536820845170454,316.0,266.0,310.0,9.0,63.0,65.0,1.6
Handan,-0.7867905189251078,102102.64870689657,279.00796403556035,98776.74568965516,269.92895139496903,1.4366960196659482,300.0,250.0,299.0,13.0,67.0,61.0,1.55
Taiyuan,1.3402855914572012,101938.16032608696,276.16327700407606,87694.73369565218,259.59720711086106,0.6973240064538043,136.0,104.0,182.0,44.0,85.0,30.0,1.64
Yangquan,-0.112945556640625,101980.91964285714,276.16748046875,90492.76785714286,261.74332754952565,0.2704206194196428,86.0,64.0,116.0,28.0,59.0,50.0,1.0
Changzhi,0.580902099609375,101950.72678571429,276.50897042410713,89334.83928571429,265.75577174595423,1.2475132533482145,105.0,79.0,105.0,17.0,38.0,83.0,1.08
Jincheng,0.5362349800441576,102023.41032608696,277.86911939538044,91365.90760869563,268.82572273586106,1.2548562754755437,143.0,109.0,151.0,16.0,49.0,82.0,1.42
Jinan,0.0403275028351814,102179.86895161292,280.61471459173384,100392.15725806452,273.588868664157,0.8964961882560484,170.0,129.0,171.0,14.0,72.0,48.0,1.21
Zibo,-0.9593229747953868,102200.74107142857,280.6022367931548,99983.69642857143,273.475098382859,0.3772844587053571,210.0,160.0,214.0,18.0,56.0,83.0,1.23
Jining,-0.205413818359375,102185.4375,281.40838623046875,101239.78125,274.6123809814453,0.035552978515625,213.0,163.0,184.0,15.0,51.0,72.0,1.12
Dezhou,-0.0377878042367788,102182.23557692308,280.51235727163464,101853.85576923077,273.68020512507513,1.4741304837740383,290.0,240.0,298.0,27.0,64.0,68.0,1.63
Liaocheng,-0.1402712221498842,102165.48842592593,280.67865668402777,101666.49537037036,273.07578249330874,1.2175519024884258,367.0,317.0,373.0,13.0,86.0,12.0,2.14
Binzhou,-0.8933817545572916,102207.69212962964,280.668529369213,101958.45833333331,272.35269221553096,1.0773609302662035,96.0,72.0,112.0,16.0,44.0,78.0,0.92
Heze,-0.4862439704663825,102178.24431818182,281.2614376183712,101560.79166666669,274.14737077192825,0.0095177852746212,330.0,280.0,335.0,10.0,61.0,69.0,1.38
Zhengzhou,-0.311309814453125,102157.90625,280.8988444010417,99828.0,272.7389678955078,0.9115804036458334,289.0,239.0,291.0,13.0,74.0,56.0,1.77
Kaifeng,-0.231597900390625,102184.82440476192,281.05833798363096,101352.31547619047,273.7031489780971,0.1177513485863095,323.0,273.0,311.0,14.0,52.0,78.0,1.85
Anyang,-0.8668730362601902,102127.35597826086,279.8844047214674,99700.90760869563,271.1214937956437,1.6389425526494563,327.0,277.0,309.0,15.0,64.0,65.0,1.76
Hebi,-0.8278435601128472,102138.3125,280.13764105902777,100153.125,271.19434441460504,2.011135525173611,297.0,247.0,297.0,19.0,76.0,53.0,1.98
Xinxiang,-0.2454917214133522,102153.02840909093,280.2237659801136,99721.76136363635,272.114877874201,1.534479314630682,313.0,263.0,312.0,15.0,64.0,66.0,1.89
Jiaozuo,0.0150166829427083,102132.49583333332,280.55751953125,98479.39166666666,271.5967315673828,1.4095947265625,317.0,267.0,346.0,16.0,65.0,54.0,2.3
Puyang,-0.5066630045572916,102161.40972222222,280.56689453125,101544.56944444444,272.6998782687717,1.1310356987847223,356.0,306.0,292.0,12.0,53.0,86.0,1.4
