,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1032529790350731,101148.5159574468,289.63572660405583,96263.4335106383,284.48280107214094,0.6140435401429521,89.0,61.0,127.0,2.0,42.0,105.0,0.92
Tianjin,-0.3019681988340436,101126.41666666669,292.6799168442235,100830.50378787878,285.5443818063447,2.243202903053977,75.0,54.0,99.0,9.0,49.0,87.0,0.73
Shijiazhuang,0.2579227023654514,101130.82638888888,289.32012261284723,97272.90277777778,285.9059516059028,0.4190606011284722,90.0,60.0,130.0,9.0,53.0,84.0,0.83
Tangshan,0.065702650282118,101179.07638888888,291.6203070746528,99965.70833333331,287.8627115885417,2.6119588216145835,109.0,82.0,136.0,9.0,43.0,138.0,0.75
Langfang,-0.3634857177734375,101094.2625,292.436474609375,100891.625,284.741357421875,2.01300048828125,95.0,69.0,140.0,10.0,72.0,60.0,0.8
Baoding,0.3163745586688702,101148.50480769233,289.1023700420673,96676.375,285.6524376502404,0.32989501953125,111.0,83.0,171.0,9.0,95.0,50.0,0.9
Cangzhou,-0.3211273193359375,101130.9375,292.588525390625,101015.9,284.90849609375,2.56273193359375,67.0,39.0,84.0,12.0,40.0,107.0,0.47
Hengshui,-0.5696055094401041,101107.23958333331,292.714599609375,100832.79166666669,284.36279296875,2.7221883138020835,69.0,30.0,87.0,13.0,42.0,92.0,0.47
Xingtai,0.1630235151811079,101112.03787878789,291.11132072679925,98633.32196969698,284.3521469578599,1.8653915867660984,94.0,60.0,138.0,12.0,67.0,72.0,0.98
Handan,0.5568537218817349,101133.75862068964,291.47732859644395,97970.38362068964,284.0455532731681,1.797045477505388,94.0,61.0,138.0,17.0,52.0,91.0,1.02
Taiyuan,0.5372360892917799,101346.09782608696,284.9634956691576,87700.97282608696,281.16390327785325,0.3117012355638587,70.0,34.0,90.0,7.0,88.0,11.0,0.79
Yangquan,0.6089891706194196,101282.96428571428,285.18795340401783,90318.98214285714,282.36973353794644,0.3755144391741071,67.0,30.0,84.0,17.0,86.0,23.0,0.72
Changzhi,0.9403368268694196,101349.25714285714,286.038037109375,89229.16785714286,281.91275809151784,0.56182861328125,63.0,40.0,75.0,13.0,34.0,118.0,0.81
Jincheng,0.4338903012483016,101340.56521739133,288.2935737941576,91117.97282608696,283.5456967561141,-0.1180711829144021,62.0,33.0,74.0,7.0,61.0,45.0,0.88
Jinan,-0.1902372298702117,101249.78225806452,290.9926994077621,99542.56048387096,284.9959756174395,2.3532537644909275,63.0,29.0,76.0,7.0,54.0,99.0,0.64
Zibo,0.5949220203218006,101278.48809523808,290.4884091331845,99161.91071428572,286.4147484188988,2.074337913876488,82.0,58.0,113.0,22.0,83.0,47.0,1.31
Jining,-0.8668975830078125,101266.71875,291.44146728515625,100363.28125,286.5997314453125,2.077972412109375,53.0,25.0,56.0,11.0,27.0,117.0,0.42
Dezhou,0.0061657245342548,101175.95192307692,292.5847919170673,100863.85576923077,284.20731295072113,2.7392249474158654,68.0,35.0,86.0,9.0,42.0,138.0,0.45
Liaocheng,-0.3156630904586227,101169.06481481482,293.1670012297454,100695.36574074074,284.3482078269676,3.1047611942997686,69.0,32.0,87.0,25.0,28.0,118.0,0.6
Binzhou,-0.1880227548104745,101198.5925925926,291.5060492621528,100961.99537037036,286.0492350260417,2.3262962058738426,85.0,63.0,112.0,19.0,78.0,37.0,1.0
Heze,-0.1517551306522253,101217.55303030302,292.05746182528407,100630.32196969698,285.35984108664775,2.4731093897964014,63.0,28.0,75.0,8.0,30.0,118.0,0.38
Zhengzhou,0.1762034098307291,101182.44791666669,291.9429524739583,98970.54166666669,284.0857747395833,1.9502970377604167,68.0,27.0,85.0,15.0,46.0,81.0,0.67
Kaifeng,0.0056828090122767,101198.97619047618,292.4053548177083,100409.05357142857,284.61080496651783,2.6320946103050598,81.0,37.0,112.0,9.0,39.0,102.0,0.52
Anyang,0.8972479778787364,101144.1195652174,292.74771781589675,98838.66847826086,284.3862198539402,2.481580651324728,110.0,47.0,170.0,15.0,53.0,91.0,0.84
Hebi,1.2129465738932292,101139.30555555556,293.13343641493054,99259.51388888888,284.4828287760417,2.43878173828125,94.0,56.0,138.0,15.0,68.0,77.0,1.04
Xinxiang,0.4929240833629261,101182.89772727272,292.46681906960225,98870.03409090907,284.45394620028407,1.8752607865767048,73.0,43.0,95.0,12.0,44.0,105.0,0.67
Jiaozuo,0.1178293863932291,101183.98333333334,291.74558919270834,97712.29166666669,284.91603190104166,0.0534952799479166,58.0,31.0,66.0,5.0,33.0,112.0,0.52
Puyang,0.0093332926432291,101161.75,293.39580620659723,100576.625,284.62681749131946,3.126064724392361,79.0,44.0,107.0,17.0,35.0,86.0,0.6
