,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.594080174222905,100317.8989361702,295.4137923869681,95458.3444148936,279.9480551861702,-4.849522367436835,43.0,6.0,43.0,2.0,6.0,57.0,0.27
Tianjin,5.273551709724195,100148.24242424245,299.46232836174244,99855.23674242424,282.82883522727275,-5.817477139559659,76.0,9.0,101.0,6.0,11.0,94.0,0.38
Shijiazhuang,5.6806894938151045,100513.79166666669,299.97108289930554,96673.45138888888,279.4404296875,-3.656107584635417,65.0,17.0,80.0,8.0,9.0,97.0,0.24
Tangshan,5.495820787217882,99985.70138888888,299.318359375,98790.14583333331,283.9060872395833,-3.4549357096354165,80.0,32.0,109.0,13.0,8.0,96.0,0.43
Langfang,4.899618530273438,100217.7375,300.48583984375,100016.5625,282.41953125,-5.02918701171875,60.0,16.0,69.0,3.0,14.0,71.0,0.38
Baoding,5.084786048302283,100447.81730769233,297.7643479567308,95990.48557692308,280.2555964543269,-4.36566162109375,44.0,9.0,44.0,4.0,9.0,99.0,0.2
Cangzhou,4.7376556396484375,100201.7125,302.297216796875,100088.1375,283.710205078125,-3.89178466796875,76.0,33.0,101.0,16.0,20.0,137.0,0.43
Hengshui,5.238103230794271,100285.94791666669,303.9055989583333,100015.5625,280.9365234375,-3.800882975260417,88.0,25.0,125.0,12.0,19.0,100.0,0.4
Xingtai,4.942112315784801,100430.40909090907,302.82720762310606,97971.66098484848,280.267578125,-3.663505785392992,78.0,20.0,106.0,7.0,9.0,108.0,0.38
Handan,3.677782256027748,100464.14655172414,303.0488617995689,97333.12284482758,282.17355872844826,-2.954015271417026,70.0,19.0,90.0,19.0,22.0,112.0,1.05
Taiyuan,5.836670585300611,101111.94565217392,291.6289487092391,87415.85597826086,275.9737601902174,-3.976193635360054,79.0,16.0,108.0,7.0,10.0,86.0,0.33
Yangquan,6.718054635184152,100814.30357142857,294.04087611607144,89863.66964285714,277.1164899553572,-3.496067592075893,56.0,27.0,62.0,4.0,11.0,93.0,0.28
Changzhi,5.525657871791295,100881.02142857145,297.17006138392856,88847.72678571429,276.351953125,-4.017705426897321,58.0,30.0,65.0,5.0,9.0,105.0,0.63
Jincheng,4.77306664508322,100834.25,300.0194038722826,90726.20380434782,280.3107167119565,-4.746234396229619,69.0,27.0,87.0,6.0,10.0,107.0,0.52
Jinan,4.027379681987148,100320.8870967742,301.13731728830646,98637.29637096774,291.16538558467744,0.3460240517893145,54.0,23.0,58.0,16.0,16.0,129.0,0.59
Zibo,5.322151547386532,100260.75,301.25181361607144,98177.09821428572,290.9434523809524,0.1211896623883928,52.0,23.0,54.0,13.0,15.0,141.0,0.78
Jining,3.810317993164064,100425.8828125,300.2677001953125,99533.59375,292.77789306640625,1.68927001953125,64.0,24.0,77.0,7.0,13.0,111.0,0.6
Dezhou,3.526229858398437,100248.42307692308,303.2888371394231,99941.27403846152,287.73865685096155,-1.8888174203725965,76.0,24.0,101.0,11.0,16.0,117.0,0.67
Liaocheng,3.341822306315104,100343.37962962964,303.34696903935185,99877.55324074074,289.2181712962963,-1.4763839156539351,56.0,34.0,62.0,14.0,23.0,121.0,0.85
Binzhou,4.32731854474103,100171.75925925926,302.47515190972223,99938.44212962964,288.77191840277777,-2.694953070746528,64.0,23.0,78.0,21.0,12.0,134.0,0.97
Heze,3.4408694180575283,100447.59848484848,301.94622987689394,99867.72159090907,292.4530066287879,1.0667262221827651,53.0,21.0,56.0,13.0,20.0,104.0,0.77
Zhengzhou,4.0067392985026045,100610.375,302.609375,98415.4375,291.9827473958333,-0.4240519205729167,64.0,23.0,77.0,14.0,28.0,112.0,0.8
Kaifeng,3.257837931315104,100520.11904761904,302.0951915922619,99738.71726190476,292.5737537202381,0.8882562546502977,58.0,23.0,66.0,8.0,19.0,127.0,0.8
Anyang,2.568370653235394,100455.1195652174,304.3904127038044,98181.72554347826,286.22664741847825,-2.2689500891644023,79.0,26.0,107.0,12.0,12.0,116.0,0.73
Hebi,1.910615709092882,100443.94444444444,305.5758463541667,98596.03472222222,286.29730902777777,-2.39471435546875,51.0,24.0,51.0,9.0,10.0,128.0,0.47
Xinxiang,2.7968708385120737,100490.22727272728,304.36301491477275,98212.94886363635,289.44602272727275,-0.1451582475142045,48.0,26.0,48.0,11.0,24.0,121.0,0.85
Jiaozuo,4.391236368815104,100615.36666666668,303.7333984375,97187.47916666669,288.9946614583333,-0.4801961263020833,53.0,24.0,56.0,9.0,19.0,110.0,0.67
Puyang,2.665878295898437,100397.94444444444,303.82432725694446,99822.42361111112,290.18467881944446,-1.0611097547743056,60.0,26.0,70.0,28.0,23.0,142.0,1.18
