,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.009175402052859,101334.89361702128,276.0794028424202,96205.6675531915,274.2495065242686,-0.9202475040516956,54.0,33.0,58.0,2.0,27.0,48.0,0.63
Tianjin,-1.422079375295928,101245.41666666669,277.8732392282197,100933.44318181818,276.5265077533144,-0.7469098640210701,115.0,87.0,118.0,7.0,57.0,18.0,1.24
Shijiazhuang,-0.5046556260850694,101236.27777777778,279.1701388888889,97238.09722222222,277.7753092447917,-0.1422475179036458,105.0,79.0,109.0,5.0,27.0,50.0,0.8
Tangshan,-2.0825364854600696,101310.95833333331,278.0890842013889,100034.51388888888,276.113037109375,0.004698011610243,80.0,59.0,89.0,6.0,51.0,36.0,1.02
Langfang,-0.404888916015625,101288.15,277.65703125,101072.725,276.285302734375,-1.2881622314453125,55.0,39.0,58.0,6.0,54.0,36.0,1.03
Baoding,-0.4064964881310096,101273.94230769233,278.13003305288464,96644.58653846152,276.614013671875,-0.9886204646183894,111.0,84.0,106.0,8.0,32.0,51.0,0.91
Cangzhou,-0.120245361328125,101256.80625,278.88515625,101134.8,278.166650390625,-0.4049835205078125,55.0,39.0,49.0,6.0,21.0,54.0,0.57
Hengshui,-0.211578369140625,101289.73958333331,278.6956380208333,100998.91666666669,278.0306803385417,-0.5151723225911459,95.0,71.0,86.0,6.0,11.0,67.0,0.57
Xingtai,-0.5019503506747159,101289.40151515152,278.9675810842803,98718.5946969697,278.1379542495265,-0.0439920136422821,120.0,91.0,148.0,5.0,31.0,57.0,0.97
Handan,-0.5039493955414871,101294.8275862069,279.4954370959052,98021.21120689657,278.7675360317888,-0.1194863154970366,128.0,97.0,122.0,5.0,17.0,61.0,0.85
Taiyuan,1.359551471212636,101125.15217391304,279.87557319972825,87181.27717391304,279.1487877887228,0.3901241136633832,133.0,101.0,135.0,7.0,47.0,26.0,1.11
Yangquan,1.7194693429129464,101122.42857142857,280.24672154017856,89862.125,279.36275809151783,0.3127027239118303,126.0,96.0,125.0,10.0,42.0,41.0,1.02
Changzhi,0.9231663295200891,101170.12857142858,280.56482979910714,88806.65357142857,280.2148228236607,1.4757886614118303,99.0,74.0,79.0,10.0,23.0,113.0,1.2
Jincheng,0.0455653978430706,101206.18478260867,281.5730086616848,90792.84239130437,280.738037109375,0.9690982984459918,138.0,105.0,169.0,10.0,19.0,105.0,1.18
Jinan,1.1232959378150202,101285.16935483873,282.17784463205646,99520.59274193548,279.54852098034274,1.6291764782321068,111.0,84.0,146.0,14.0,47.0,32.0,1.06
Zibo,1.1073739188058036,101251.17857142857,283.0541527157738,99069.10119047618,278.90293666294644,2.0919065929594494,121.0,92.0,155.0,13.0,58.0,42.0,0.91
Jining,-0.977752685546875,101287.1953125,283.16436767578125,100351.40625,280.290771484375,2.7572784423828125,80.0,59.0,98.0,11.0,23.0,93.0,0.94
Dezhou,1.2840834397536058,101290.3846153846,280.8601637620192,100964.35576923077,279.6824481670673,0.2194624680739182,98.0,73.0,122.0,6.0,16.0,59.0,0.5
Liaocheng,0.7492958351417824,101324.41666666669,281.3552336516204,100829.625,279.73362449363424,0.6987084282769097,116.0,88.0,133.0,7.0,30.0,36.0,0.75
Binzhou,1.4646459508825231,101249.36111111112,282.0322446469908,101003.69907407407,279.3416974103009,0.1330978958695023,91.0,68.0,110.0,29.0,32.0,48.0,0.78
Heze,-0.4179067900686553,101254.52272727272,284.2111298532197,100645.35227272728,280.65138938210225,0.6683659409031724,83.0,61.0,103.0,7.0,21.0,86.0,0.68
Zhengzhou,-0.3465474446614583,101273.75,284.7928873697917,98983.83333333331,280.0672200520833,-2.128168741861979,97.0,72.0,143.0,7.0,25.0,58.0,0.75
Kaifeng,-0.7686026436941964,101202.88095238096,285.8737211681548,100386.52976190476,281.68613978794644,-1.4109765915643602,124.0,94.0,152.0,7.0,23.0,37.0,0.77
Anyang,-0.7044770613960598,101311.58695652174,281.0276621942935,98926.84239130437,278.6822456691576,-0.6936479651409647,129.0,98.0,145.0,6.0,26.0,68.0,0.82
Hebi,-1.1344570583767362,101332.05555555556,281.21294487847223,99369.625,278.11412217881946,-0.8459964328342013,134.0,102.0,155.0,7.0,29.0,62.0,0.66
Xinxiang,-0.7068953080610796,101291.67045454546,283.4046075994318,98913.94318181818,279.1942693536932,-1.243373524058949,114.0,86.0,153.0,10.0,29.0,73.0,0.53
Jiaozuo,-0.3566141764322916,101302.16666666669,284.1455403645833,97734.35833333334,280.3651204427084,-0.4696075439453125,121.0,92.0,156.0,10.0,28.0,47.0,0.9
Puyang,-0.0110304090711805,101323.69444444444,282.18994140625,100713.125,279.23033311631946,-0.5332251654730903,114.0,86.0,112.0,6.0,23.0,45.0,0.57
