,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8595438206449468,100602.25132978724,297.11568629488033,95754.1994680851,282.8035602975399,3.579173960584275,148.0,113.0,230.0,11.0,28.0,150.0,0.63
Tianjin,1.6305301550662878,100667.63446969698,299.2927394057765,100372.95833333331,284.1329382694129,4.845518632368608,136.0,76.0,221.0,13.0,24.0,172.0,0.75
Shijiazhuang,-0.7830539279513888,100623.76388888888,300.06627061631946,96805.29166666669,284.5846625434028,3.108522203233507,165.0,108.0,279.0,38.0,32.0,160.0,1.6
Tangshan,1.2073974609375,100743.58333333331,295.93535698784723,99535.81944444444,282.78187391493054,5.41890631781684,141.0,68.0,232.0,36.0,44.0,195.0,1.05
Langfang,1.9241943359375,100636.625,300.229736328125,100434.525,284.463232421875,4.221890258789062,139.0,83.0,227.0,20.0,24.0,171.0,1.13
Baoding,0.4457538311298077,100644.59615384616,298.5830265925481,96216.77884615384,283.38023963341345,2.93026616023137,132.0,89.0,213.0,30.0,24.0,184.0,1.05
Cangzhou,2.277197265625,100701.68125,300.228515625,100587.05,284.92880859375,5.584219360351563,124.0,46.0,197.0,22.0,16.0,194.0,0.6
Hengshui,1.2241617838541667,100690.60416666669,300.8035481770833,100417.91666666669,285.9716796875,5.790746053059896,115.0,62.0,179.0,11.0,18.0,204.0,0.6
Xingtai,0.0703383937026515,100686.67234848483,300.8238710345644,98227.20075757576,285.71579811789775,5.358657836914063,132.0,75.0,213.0,26.0,25.0,167.0,1.0
Handan,-0.1607497642780172,100737.0323275862,300.8552414466595,97601.1077586207,285.5015237742457,5.35552610200027,126.0,84.0,202.0,19.0,16.0,160.0,2.1
Taiyuan,0.9694346552309784,100665.35054347826,298.9551524286685,87199.14673913043,275.21755052649456,2.337513135827106,116.0,77.0,181.0,40.0,27.0,195.0,1.14
Yangquan,0.3222133091517857,100641.74107142857,299.341064453125,89823.69642857143,278.33060128348217,1.3659123011997767,66.0,45.0,81.0,9.0,11.0,150.0,0.38
Changzhi,0.9506591796875,100785.50178571428,298.629931640625,88804.99642857142,279.039697265625,3.045348685128348,93.0,58.0,135.0,7.0,6.0,174.0,0.62
Jincheng,-0.357841159986413,100870.22010869563,297.5363344938859,90729.01630434782,283.21848462975544,3.609294725501019,80.0,42.0,109.0,17.0,12.0,173.0,0.75
Jinan,1.5674182522681452,100960.37298387096,299.4569603704637,99261.07661290324,284.3743620841734,5.960220336914063,113.0,55.0,175.0,16.0,14.0,182.0,0.54
Zibo,1.9610479445684523,100995.02083333331,300.09808640252976,98890.05357142857,282.1373349144345,5.106518700009301,112.0,50.0,174.0,21.0,18.0,197.0,0.97
Jining,0.50311279296875,101080.8515625,299.330810546875,100180.21875,285.47882080078125,5.430191040039063,115.0,61.0,180.0,22.0,14.0,191.0,0.8
Dezhou,1.8262751652644231,100811.86057692308,300.41858849158655,100501.66346153848,285.46065579927887,6.484934880183293,137.0,58.0,223.0,12.0,12.0,193.0,0.7
Liaocheng,0.7335657190393519,100856.14120370372,300.031494140625,100384.88425925926,286.78373661747685,6.583339549877025,173.0,131.0,215.0,14.0,10.0,181.0,0.8
Binzhou,2.4317717375578702,100823.50231481482,301.51818395543984,100588.25462962964,282.4449779369213,5.966152049877025,130.0,69.0,209.0,40.0,40.0,178.0,1.27
Heze,0.3254283558238636,101005.30871212122,299.75438713304925,100419.74621212122,286.8015580610796,5.390351728959517,119.0,49.0,188.0,10.0,18.0,162.0,1.17
Zhengzhou,-0.6663818359375,100860.60416666669,301.084716796875,98656.5,287.1287434895833,3.787897745768229,124.0,61.0,197.0,15.0,22.0,178.0,0.7
Kaifeng,-0.027279808407738,100953.38988095238,300.16988699776783,100165.48214285714,287.6165015811012,5.179993402390253,99.0,44.0,148.0,13.0,11.0,157.0,0.83
Anyang,0.0546503481657608,100820.5570652174,300.17763884171194,98527.88586956522,286.8930770210598,5.420266192892323,142.0,51.0,234.0,18.0,19.0,150.0,1.0
Hebi,0.3730333116319444,100828.24305555556,300.1836208767361,98955.51388888888,287.30059136284723,5.378514607747396,127.0,70.0,204.0,23.0,11.0,165.0,1.1
Xinxiang,0.0896772904829545,100884.16477272728,299.8392888849432,98581.26136363635,287.216064453125,4.333089655095881,108.0,64.0,166.0,29.0,23.0,168.0,1.23
Jiaozuo,-1.0335205078125,100839.22083333334,300.3524576822917,97380.15833333334,286.25597330729164,2.3385406494140626,122.0,76.0,193.0,19.0,25.0,195.0,0.97
Puyang,0.4123670789930556,100889.35416666669,299.8315158420139,100306.51388888888,287.5163031684028,5.969280666775173,114.0,55.0,178.0,19.0,14.0,172.0,0.83
