,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4322474053565493,100506.25930851063,295.33125207779256,95657.1409574468,292.515204247008,-0.0500621389835438,66.0,48.0,59.0,3.0,20.0,86.0,0.65
Tianjin,-1.4662803881096118,100389.66098484848,299.3142607717803,100096.375,295.06736061789775,1.2401941472833806,90.0,67.0,87.0,3.0,27.0,153.0,0.92
Shijiazhuang,-0.8124372694227431,100352.77777777778,296.49229600694446,96517.45833333331,292.729736328125,1.3718821207682292,83.0,61.0,79.0,7.0,31.0,53.0,1.01
Tangshan,-1.0558725992838542,100479.23611111112,298.39881727430554,99279.625,294.85533311631946,1.9503326416015625,93.0,69.0,99.0,15.0,74.0,70.0,2.63
Langfang,-1.6852996826171875,100358.25,299.62880859375,100157.225,293.952783203125,0.4251861572265625,66.0,41.0,82.0,6.0,24.0,121.0,0.67
Baoding,-0.7102508544921875,100404.69230769233,295.8532527043269,95960.54807692308,293.2818321814904,0.3428356464092548,68.0,44.0,85.0,7.0,22.0,104.0,0.66
Cangzhou,-0.0602508544921875,100320.6125,300.55673828125,100206.775,292.972265625,1.7400299072265626,52.0,31.0,53.0,5.0,17.0,144.0,0.35
Hengshui,-0.1314341227213541,100333.70833333331,299.0445963541667,100062.0,292.313720703125,3.004572550455729,55.0,27.0,59.0,7.0,10.0,132.0,0.33
Xingtai,-0.9212697347005208,100355.89583333331,297.75537109375,97892.16287878789,291.643828420928,3.045532688950048,45.0,27.0,45.0,8.0,15.0,138.0,0.53
Handan,-1.037054127660291,100389.82112068964,297.1626313308189,97245.23706896552,291.34453293372843,2.7182475122912177,53.0,37.0,52.0,6.0,12.0,136.0,0.38
Taiyuan,-0.6097179910411006,100483.79076086955,291.7301503057065,86941.67934782608,291.2941469938859,0.6676814867102582,55.0,39.0,55.0,3.0,33.0,93.0,1.13
Yangquan,-0.9044124058314732,100485.47321428572,292.19775390625,89579.875,291.56260463169644,0.009275163922991,44.0,31.0,37.0,14.0,29.0,119.0,0.98
Changzhi,-0.1038404192243303,100495.77678571428,293.3306501116072,88489.60357142857,289.252197265625,1.6560804094587054,45.0,28.0,45.0,9.0,16.0,121.0,0.6
Jincheng,-0.3980586839758832,100554.76902173914,292.6311353600544,90386.2445652174,289.91770337975544,1.7104803997537363,52.0,20.0,54.0,5.0,15.0,133.0,0.56
Jinan,-0.2088411392704133,100426.32056451614,297.90884891633067,98735.18145161292,292.669913999496,1.493836925875756,74.0,54.0,93.0,6.0,18.0,117.0,0.69
Zibo,-1.7028917585100447,100456.82440476192,298.2919224330357,98359.23214285714,291.9054710751488,2.1311827160063244,71.0,52.0,84.0,6.0,24.0,112.0,0.68
Jining,-1.5318145751953125,100420.7578125,296.2720947265625,99524.78125,293.0418701171875,0.9759979248046876,58.0,35.0,65.0,7.0,16.0,107.0,0.83
Dezhou,0.9064295842097356,100361.46634615384,299.2766301081731,100052.9903846154,292.8564640925481,1.625512930063101,55.0,33.0,59.0,7.0,12.0,137.0,0.53
Liaocheng,-0.3130883110894097,100397.85879629628,297.64252387152777,99928.89351851853,293.08068395543984,1.9477646439163772,75.0,55.0,79.0,6.0,22.0,127.0,0.83
Binzhou,-1.4819251166449652,100354.82175925926,301.25233289930554,100120.70833333331,291.8920988859954,2.56379473650897,63.0,41.0,75.0,7.0,24.0,112.0,0.87
Heze,-1.1875753691702178,100400.7821969697,295.83456143465907,99816.79924242424,293.2318374171401,0.4906972249348958,54.0,31.0,57.0,6.0,19.0,106.0,0.57
Zhengzhou,-1.2101287841796875,100393.78125,296.0929361979167,98188.08333333331,292.8404947916667,-0.1250661214192708,28.0,14.0,26.0,3.0,27.0,88.0,0.6
Kaifeng,-1.2034962972005208,100376.65773809524,295.7172386532738,99590.23214285714,293.9950358072917,-0.8060847691127232,40.0,25.0,40.0,4.0,13.0,85.0,0.75
Anyang,-0.6483558986497961,100411.98641304349,296.9961149796196,98117.15760869563,291.80348802649456,2.2883931035580845,52.0,27.0,53.0,2.0,13.0,141.0,0.5
Hebi,-0.4196421305338542,100411.03472222222,297.2462565104167,98540.81944444444,291.7055392795139,2.344429863823785,55.0,30.0,59.0,3.0,13.0,119.0,0.33
Xinxiang,-0.7294047962535511,100429.47159090907,296.2369939630682,98126.375,292.2781205610796,1.1592282381924717,46.0,25.0,46.0,5.0,18.0,87.0,0.55
Jiaozuo,-1.0650848388671874,100427.22916666669,296.1005533854167,96966.24166666668,291.760400390625,0.5606842041015625,40.0,24.0,40.0,2.0,15.0,125.0,0.53
Puyang,-0.6234724256727431,100407.17361111112,297.1730143229167,99826.54166666669,292.8578830295139,1.673097398546007,60.0,40.0,70.0,3.0,22.0,133.0,0.6
