,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.090456374148105,102000.1954787234,294.49638983543883,97048.37632978724,287.1261427859043,1.1161891856092088,86.0,64.0,60.0,3.0,32.0,56.0,0.72
Tianjin,0.0456843520655776,101996.7518939394,295.3929850260417,101696.58522727272,290.0119258996212,0.1520122181285511,95.0,71.0,42.0,13.0,33.0,104.0,1.39
Shijiazhuang,-0.6510806613498263,101969.67708333331,294.9789767795139,98045.0625,287.49598524305554,-0.0332658555772569,88.0,65.0,97.0,9.0,39.0,69.0,1.14
Tangshan,0.4191233317057292,101990.77777777778,294.9291720920139,100763.75694444444,289.56407335069446,-0.0677710639105902,126.0,96.0,133.0,21.0,43.0,116.0,1.36
Langfang,0.0997711181640625,101982.48125,296.397998046875,101776.2625,289.44384765625,0.6028778076171875,86.0,64.0,93.0,11.0,41.0,82.0,0.97
Baoding,-0.275732187124399,101983.22115384616,294.96715369591345,97446.85096153848,287.00443209134613,0.6878086970402644,69.0,48.0,87.0,10.0,59.0,45.0,0.8
Cangzhou,-0.6728607177734375,101975.634375,296.150634765625,101858.4375,289.356201171875,0.1328338623046875,37.0,26.0,30.0,11.0,26.0,101.0,0.53
Hengshui,-1.4999847412109375,101940.25520833331,297.0677897135417,101661.35416666669,289.0530598958333,-0.3922882080078125,73.0,53.0,89.0,14.0,56.0,47.0,0.83
Xingtai,-1.6291499282374526,101940.55492424245,295.7886408025568,99414.73674242424,288.0387369791667,-1.0472361246744792,63.0,41.0,76.0,14.0,32.0,91.0,0.72
Handan,-1.9634394152411097,101924.20905172414,295.67216965247843,98702.51939655172,287.4178677262931,-1.6251141778353988,75.0,54.0,99.0,14.0,37.0,85.0,0.9
Taiyuan,-1.4329522174337637,101986.4429347826,289.6991444463315,88117.13858695653,284.0531165081522,0.515278028405231,63.0,44.0,75.0,16.0,44.0,58.0,1.16
Yangquan,-1.2300000871930803,102010.36607142857,291.241943359375,90857.8125,284.6097935267857,0.5491180419921875,94.0,70.0,97.0,31.0,55.0,53.0,1.15
Changzhi,-1.5549303327287949,101986.19107142858,290.3316196986607,89675.62678571428,284.7445591517857,0.1898546491350446,80.0,59.0,89.0,102.0,29.0,89.0,2.1
Jincheng,-1.9686179783033289,101939.10054347826,291.441162109375,91569.00815217392,285.3205247961956,0.8223432457965353,101.0,76.0,130.0,8.0,50.0,70.0,1.62
Jinan,-2.061736568327873,101907.0745967742,296.3056404359879,100180.28024193548,287.4634261592742,-0.1649696596207157,62.0,34.0,73.0,9.0,38.0,79.0,0.66
Zibo,-2.386598859514509,101924.81845238096,295.6583310081845,99784.55059523808,287.3226841517857,0.0319584437779017,63.0,37.0,76.0,19.0,33.0,75.0,0.83
Jining,-2.3707427978515625,101817.92578125,297.3065795898437,100905.5625,288.968505859375,-0.2050933837890625,72.0,37.0,94.0,14.0,44.0,76.0,1.07
Dezhou,-1.9465179443359373,101929.83653846152,296.96317232572113,101613.77403846152,288.1356670673077,-0.3692263089693509,41.0,22.0,41.0,25.0,19.0,97.0,0.67
Liaocheng,-2.250825670030382,101868.51157407407,297.3862575954861,101388.9050925926,288.5568938078704,-1.390154238100405,91.0,68.0,131.0,16.0,41.0,72.0,1.23
Binzhou,-1.8019686098451968,101945.71064814816,296.50026222511576,101705.57175925926,288.36845341435185,0.1508975558810764,37.0,26.0,32.0,59.0,20.0,86.0,0.43
Heze,-2.378469293767756,101783.8768939394,297.7514130563447,101190.13068181818,289.6784741950757,-1.5135891076290249,121.0,92.0,151.0,15.0,40.0,60.0,1.03
Zhengzhou,-2.977401733398437,101838.08854166669,296.037841796875,99591.35416666669,287.9918619791667,-1.7745717366536458,65.0,37.0,80.0,11.0,26.0,114.0,0.97
Kaifeng,-2.3105664934430803,101785.36011904762,297.4446033296131,100986.12202380953,289.0600353422619,-2.50440688360305,67.0,46.0,84.0,16.0,25.0,105.0,1.02
Anyang,-2.2037572446076767,101881.83423913045,296.5633597995924,99536.61684782608,287.4035750679348,-2.523359879203465,83.0,42.0,115.0,19.0,26.0,100.0,1.77
Hebi,-2.292166815863715,101876.4375,297.0297037760417,99966.97916666669,287.1643880208333,-3.0446319580078125,85.0,63.0,91.0,29.0,30.0,107.0,2.27
Xinxiang,-2.763412475585937,101850.48295454546,296.6488148082386,99503.8125,287.44699928977275,-2.5498698841441763,65.0,47.0,77.0,11.0,18.0,124.0,0.93
Jiaozuo,-3.153060913085937,101867.3875,295.526708984375,98341.64583333331,286.8623046875,-0.4128611246744791,105.0,79.0,119.0,18.0,30.0,89.0,1.43
Puyang,-2.479232788085937,101831.11111111112,297.6113009982639,101238.75694444444,288.79600694444446,-2.056730482313368,70.0,46.0,90.0,17.0,34.0,80.0,1.1
