,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.69351878064744,101783.94015957449,289.1221430352394,96795.37765957449,260.316984785364,1.709807700299202,51.0,19.0,52.0,3.0,16.0,99.0,0.29
Tianjin,1.534403945460464,101901.59659090907,290.78786399147725,101598.97727272728,262.3861463142164,1.0975785688920454,75.0,24.0,99.0,18.0,22.0,104.0,0.97
Shijiazhuang,0.1699981689453125,101934.79166666669,288.69032118055554,97964.97222222222,271.9175788031684,1.2009684244791667,33.0,11.0,33.0,10.0,10.0,92.0,0.31
Tangshan,1.9187774658203125,101875.89236111112,288.8805338541667,100636.80555555556,264.37498982747394,1.9363199869791667,65.0,11.0,80.0,18.0,12.0,99.0,0.77
Langfang,1.8651641845703124,101900.4875,291.74482421875,101692.6,261.7616760253906,0.9544677734375,28.0,8.0,28.0,2.0,20.0,88.0,0.26
Baoding,1.0088277963491588,101875.51201923077,288.6431415264423,97293.92307692308,268.3472829965445,2.056988055889423,39.0,8.0,39.0,7.0,11.0,120.0,0.42
Cangzhou,-0.1180877685546875,101958.503125,290.81123046875,101840.225,266.9247131347656,0.2145263671875,44.0,6.0,44.0,23.0,21.0,102.0,0.71
Hengshui,-0.4541473388671875,101960.27083333331,291.3152669270833,101678.75,269.8136291503906,0.0962727864583333,51.0,22.0,51.0,28.0,18.0,129.0,1.27
Xingtai,-0.8671407988577178,101954.86931818182,289.2467299952651,99402.00757575755,273.3958527536103,0.0904171105587121,31.0,5.0,28.0,15.0,11.0,100.0,0.34
Handan,-1.0092515616581357,101947.90301724138,288.40347184806035,98689.69827586209,274.8717682937096,-0.2654608364762931,42.0,15.0,42.0,16.0,19.0,88.0,0.53
Taiyuan,0.4084067966627038,101962.85054347826,279.1546577785326,87871.42391304347,273.7414272142493,1.644133194633152,47.0,21.0,47.0,11.0,19.0,59.0,0.97
Yangquan,0.7015969412667411,101907.65178571428,283.1833844866072,90623.17857142857,273.02100917271207,1.0910470145089286,50.0,31.0,50.0,26.0,22.0,88.0,0.77
Changzhi,-0.4569828578404017,101972.7017857143,281.3096121651786,89489.42142857143,274.95987636021204,1.2774588448660715,54.0,38.0,40.0,11.0,18.0,86.0,1.35
Jincheng,-1.1294243854025137,101998.33423913045,283.1796238111413,91469.25,274.38171254033625,1.7780496348505437,49.0,34.0,49.0,27.0,11.0,104.0,0.61
Jinan,-1.2163740588772682,101965.1875,289.08790637600805,100212.18548387096,272.7352993872858,-1.4171615108366935,71.0,45.0,91.0,47.0,22.0,116.0,0.98
Zibo,-1.542938959030878,101951.6875,288.8826962425595,99778.72619047618,271.64689272925966,-1.6749500093005951,42.0,21.0,42.0,26.0,20.0,101.0,1.02
Jining,-2.6438140869140625,101969.3515625,288.14813232421875,101040.78125,272.5955505371094,-2.063018798828125,57.0,27.0,64.0,35.0,25.0,104.0,0.65
Dezhou,-0.8990748478816106,101957.55769230767,290.61226712740387,101637.82692307692,271.5636667104868,-0.915198692908654,57.0,15.0,64.0,14.0,17.0,114.0,1.0
Liaocheng,-1.2084740532769098,101959.95138888888,289.9181315104167,101474.95370370372,274.2330265751592,-1.1521583839699074,40.0,20.0,40.0,20.0,14.0,91.0,1.63
Binzhou,-0.9790542037398728,101961.6875,290.1549660011574,101718.39814814816,269.9108332881221,-1.4391954210069444,54.0,24.0,58.0,14.0,8.0,72.0,0.7
Heze,-2.9550018310546875,101981.90340909093,288.0777550899621,101377.03787878789,273.1882296475497,-2.463737718986742,113.0,21.0,70.0,19.0,17.0,225.0,0.89
Zhengzhou,-3.222742716471354,102031.171875,286.9032389322917,99739.79166666669,274.4752502441406,-1.9092610677083333,50.0,17.0,50.0,16.0,19.0,94.0,0.85
Kaifeng,-3.4600706554594494,101989.61607142857,287.3624209449405,101174.72619047618,273.8465765090216,-3.017304920014881,45.0,24.0,45.0,17.0,18.0,116.0,1.37
Anyang,-1.740582673445992,101980.04619565218,288.3225416100544,99604.59782608696,275.1592261272928,-0.8124734629755435,36.0,20.0,36.0,21.0,15.0,103.0,0.54
Hebi,-2.005891587999132,101996.09027777778,288.4903971354167,100061.25,275.21863132052954,-0.9322509765625,55.0,23.0,60.0,38.0,23.0,82.0,0.53
Xinxiang,-2.7655487060546875,102009.55681818182,287.27561257102275,99625.84090909093,274.73741288618606,-1.3732577237215908,53.0,17.0,55.0,27.0,13.0,106.0,0.46
Jiaozuo,-2.7878794352213543,102040.07083333332,287.08518880208334,98452.05,274.15903930664064,0.0567464192708333,38.0,17.0,38.0,15.0,15.0,103.0,1.01
Puyang,-1.7701602511935763,101975.39583333331,289.2131618923611,101374.97222222222,274.70398288302954,-1.4508599175347223,77.0,16.0,104.0,12.0,11.0,100.0,0.83
