,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6185130667179188,103370.7619680851,271.2793903756649,98110.93218085106,258.6668272627161,-2.084171051674701,78.0,52.0,106.0,6.0,74.0,3.0,1.07
Tianjin,1.6796417236328125,103276.05871212122,272.760283499053,102957.73295454546,263.6677301580256,-1.5544882109670928,83.0,57.0,116.0,13.0,84.0,5.0,0.91
Shijiazhuang,0.5846710205078125,103275.84722222222,272.6985134548611,99135.13194444444,264.6649237738715,-1.0621897379557292,104.0,78.0,139.0,22.0,76.0,4.0,1.47
Tangshan,1.4824303521050348,103226.59027777778,272.6912434895833,101926.85416666669,262.6660630967882,-1.7788238525390625,123.0,93.0,88.0,16.0,80.0,6.0,1.23
Langfang,1.2986846923828126,103304.45,271.9,103084.3375,262.3427124023437,-1.7006988525390625,83.0,58.0,116.0,17.0,79.0,5.0,1.3
Baoding,0.9357827993539664,103286.22596153848,271.8776292067308,98512.97596153848,262.340571476863,-1.173486562875601,123.0,93.0,176.0,21.0,88.0,6.0,1.62
Cangzhou,0.9151885986328124,103262.6,274.7041015625,103138.2625,264.54979248046874,-1.5984771728515623,100.0,67.0,149.0,24.0,76.0,5.0,1.9
Hengshui,-0.7504526774088541,103244.02083333331,274.0038248697917,102948.3125,265.35622151692706,-1.5561676025390625,98.0,73.0,128.0,13.0,73.0,5.0,1.03
Xingtai,-0.2195651892459753,103214.6875,274.1331528172349,100553.61174242424,266.29142807469225,-1.45070625073982,98.0,73.0,138.0,21.0,77.0,11.0,1.45
Handan,0.1768804089776401,103185.00646551725,275.7056674299569,99788.60129310343,266.8389745251886,-0.4614494586813039,70.0,39.0,89.0,11.0,47.0,14.0,0.57
Taiyuan,-0.4261667002802309,103094.11141304349,272.7402556046196,88635.27445652174,264.570336383322,-0.7635703708814539,120.0,91.0,171.0,40.0,83.0,6.0,1.56
Yangquan,0.1359754289899553,103207.27678571428,272.41957310267856,91505.61607142857,264.8114624023437,-0.1371874128069196,71.0,41.0,91.0,40.0,64.0,11.0,1.4
Changzhi,-0.7802913120814732,103053.76607142856,273.5934291294643,90192.01607142856,267.66478271484374,-0.9429630824497768,61.0,42.0,71.0,33.0,70.0,10.0,1.26
Jincheng,-0.1782472029976222,103049.27445652174,274.4826978600544,92176.0570652174,268.1572079865829,-0.2206016208814538,77.0,37.0,104.0,29.0,58.0,5.0,1.38
Jinan,-1.2498882662865425,103208.84072580644,275.8446478074597,101378.1875,268.2196340253276,-0.7050697572769657,95.0,71.0,123.0,21.0,71.0,10.0,0.89
Zibo,-0.9416845412481398,103224.29464285714,275.7270972842262,100953.61607142857,266.3399687267485,-1.4360155378069197,115.0,87.0,136.0,32.0,79.0,5.0,1.32
Jining,-0.7276153564453125,103150.3828125,278.36944580078125,102183.875,271.5224609375,-0.5750579833984375,84.0,62.0,81.0,14.0,55.0,22.0,0.65
Dezhou,-1.123918973482572,103219.23557692308,275.84273587740387,102884.41826923077,267.4434485802284,-0.6340484619140625,89.0,66.0,110.0,18.0,57.0,17.0,0.9
Liaocheng,-0.8058545147931134,103179.41898148147,276.0510163483796,102672.15046296296,269.2144933629919,-0.0315998218677662,94.0,70.0,122.0,12.0,67.0,8.0,0.93
Binzhou,0.0754027190031828,103235.39120370372,277.12733289930554,102980.74305555556,266.7931970666956,-1.1262902153862848,94.0,70.0,129.0,29.0,78.0,5.0,1.23
Heze,0.2776530872691761,103140.33901515152,279.920380563447,102510.30871212122,272.4785729610559,-0.1501913359670928,79.0,52.0,108.0,12.0,40.0,26.0,0.55
Zhengzhou,-0.2985483805338542,103142.25,278.18408203125,100756.35416666669,269.92173258463544,0.5510101318359375,64.0,46.0,77.0,11.0,63.0,6.0,0.8
Kaifeng,-0.1812678745814732,103138.79464285714,279.5811709449405,102288.90178571428,272.7311517624628,0.1477828252883184,106.0,80.0,92.0,8.0,32.0,25.0,0.8
Anyang,0.6545483133067256,103164.49184782608,277.2850925611413,100685.97010869563,267.64684793223506,0.605740091075068,65.0,47.0,78.0,12.0,60.0,7.0,0.8
Hebi,0.2817467583550347,103160.90972222222,277.6344943576389,101136.1875,267.0238104926215,1.069673326280382,66.0,42.0,82.0,15.0,63.0,4.0,0.5
Xinxiang,-0.0470095547762784,103147.13068181818,278.1436878551136,100664.86931818182,269.2678722034801,0.4278300892223011,60.0,29.0,69.0,18.0,53.0,16.0,0.75
Jiaozuo,-0.3033660888671875,103137.82083333332,277.2500325520833,99402.25416666668,267.3806681315104,0.0952158610026041,63.0,40.0,76.0,10.0,61.0,7.0,0.53
Puyang,1.0742272271050348,103159.42361111112,278.36528862847223,102531.74305555556,269.6575995551215,0.3243933783637153,90.0,67.0,68.0,8.0,33.0,23.0,0.8
