,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0009213711353058,102590.7619680851,267.9252358294548,97300.77260638298,258.99084212932183,0.1353691588056848,104.0,78.0,108.0,27.0,68.0,7.0,1.65
Tianjin,-0.1950211958451704,102654.46022727272,270.427031545928,102332.41477272728,262.0327518347538,1.8926137288411455,88.0,65.0,103.0,37.0,90.0,8.0,1.52
Shijiazhuang,0.659027099609375,102499.625,269.80699327256946,98393.1875,263.3487141927083,-0.0256534152560763,153.0,117.0,205.0,100.0,72.0,10.0,1.8
Tangshan,-0.2004021538628472,102703.30555555556,269.7611490885417,101385.88194444444,263.0356716579861,0.6524064805772569,80.0,56.0,109.0,54.0,104.0,4.0,2.52
Langfang,-0.153424072265625,102615.7875,270.227294921875,102394.7375,261.164013671875,1.8257354736328124,110.0,83.0,124.0,40.0,79.0,16.0,1.63
Baoding,0.7403822678786057,102532.4471153846,268.63065279447113,97755.36057692308,261.72305063100964,0.2486959604116586,191.0,144.0,194.0,80.0,75.0,7.0,1.58
Cangzhou,-0.451422119140625,102644.5375,271.8013671875,102519.5875,262.73388671875,2.4932403564453125,81.0,60.0,93.0,56.0,57.0,29.0,1.3
Hengshui,-0.028350830078125,102580.14583333331,273.2213541666667,102282.72916666669,263.4845377604167,2.573115030924479,101.0,69.0,151.0,24.0,45.0,33.0,0.95
Xingtai,0.8859447132457386,102483.71022727272,273.19141364820075,99864.38446969698,264.0553015506629,1.9488400545987217,151.0,116.0,229.0,95.0,83.0,6.0,2.35
Handan,1.3401289315059268,102490.23060344828,273.5912328259698,99150.65301724138,265.07845332704744,2.3698272705078125,81.0,43.0,112.0,31.0,58.0,10.0,1.28
Taiyuan,1.977471393087636,102463.35054347826,269.67763884171194,88109.33967391304,261.3515306555706,0.6296778139860734,131.0,100.0,189.0,159.0,73.0,6.0,2.46
Yangquan,2.2897469656808034,102393.20535714286,270.1488211495536,90831.6875,261.7210170200893,0.7283652169363839,100.0,54.0,149.0,119.0,70.0,12.0,2.32
Changzhi,1.7533909388950892,102521.16607142855,271.2412039620536,89800.65892857143,265.09314313616073,1.1246263776506698,79.0,58.0,92.0,95.0,66.0,37.0,2.7
Jincheng,0.993903118631114,102659.60054347826,271.68782905910325,91898.07880434782,266.1151176120924,-0.1379852294921875,96.0,72.0,140.0,115.0,80.0,10.0,2.54
Jinan,-0.1352017310357862,102740.25201612904,273.70525926159274,100897.81653225806,264.6133206275202,2.8768837221207155,108.0,70.0,165.0,44.0,60.0,18.0,1.21
Zibo,0.1069437662760416,102786.78273809524,272.5099167596726,100502.87797619047,263.822253999256,2.287330990745908,120.0,86.0,190.0,107.0,82.0,5.0,2.82
Jining,-0.66741943359375,102825.6875,274.7769775390625,101848.15625,267.3050537109375,3.1775360107421875,85.0,46.0,119.0,56.0,49.0,20.0,1.1
Dezhou,-0.0629530686598557,102653.1971153846,274.37967623197113,102316.11057692308,263.86514047475964,3.0934225229116588,103.0,77.0,128.0,42.0,86.0,3.0,1.47
Liaocheng,0.4888520417390046,102639.97453703704,275.6949055989583,102128.79861111112,265.112132884838,4.259982073748553,119.0,90.0,165.0,54.0,68.0,9.0,1.1
Binzhou,-0.7699731897424769,102732.62268518518,272.24395073784723,102477.24305555556,263.6688458478009,2.368959214952257,133.0,101.0,154.0,109.0,94.0,5.0,2.77
Heze,0.2939110958214962,102778.22537878789,275.76433031486744,102145.59659090907,266.8586277817235,3.316619410659328,94.0,67.0,137.0,39.0,42.0,30.0,1.05
Zhengzhou,1.1804300944010415,102794.27083333331,274.8372395833333,100425.64583333331,267.4737955729167,1.8772328694661455,103.0,63.0,156.0,42.0,76.0,5.0,1.36
Kaifeng,1.1435416085379464,102799.42559523808,275.9100283668155,101951.83035714286,267.2804013206845,2.79342288062686,88.0,65.0,104.0,38.0,46.0,25.0,1.55
Anyang,1.6227669093919836,102563.39402173914,275.2406483525815,100123.16576086955,265.92855171535325,3.213619729746943,78.0,55.0,106.0,28.0,69.0,7.0,1.9
Hebi,1.853797064887153,102578.07638888888,275.6061469184028,100571.35416666669,265.88441297743054,3.32924567328559,79.0,42.0,107.0,52.0,49.0,18.0,1.73
Xinxiang,1.835607355291193,102681.15340909093,275.51826615767044,100230.96022727272,266.576904296875,2.544676347212358,85.0,57.0,120.0,38.0,71.0,5.0,1.72
Jiaozuo,1.296917724609375,102735.7875,273.72185872395835,99047.35416666669,267.91844075520834,0.2161814371744791,77.0,49.0,104.0,37.0,58.0,25.0,1.4
Puyang,0.8816290961371528,102664.40972222222,276.140869140625,102033.90972222222,265.6015353732639,4.2637074788411455,94.0,70.0,133.0,43.0,43.0,30.0,1.6
