,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3906788927443484,100236.6010638298,296.3732390708112,95400.7420212766,293.3377399850399,0.4661706153382646,44.0,27.0,44.0,2.0,28.0,38.0,0.63
Tianjin,-1.3340407862807766,100177.62121212122,298.8631850733901,99884.54924242424,295.28010327888256,0.4323328191583807,35.0,22.0,35.0,6.0,35.0,39.0,0.6
Shijiazhuang,0.3405320909288194,100209.27777777778,296.2445475260417,96385.76388888888,294.88755967881946,0.1897532145182291,51.0,36.0,48.0,8.0,44.0,8.0,0.93
Tangshan,-1.5045742458767362,100228.88888888888,298.16777886284723,99028.95833333331,294.55504014756946,0.8288319905598959,79.0,38.0,107.0,24.0,57.0,38.0,1.47
Langfang,-0.690777587890625,100164.6875,298.380615234375,99963.175,295.475634765625,0.3333892822265625,57.0,33.0,63.0,8.0,42.0,19.0,0.7
Baoding,-0.1288522573617788,100225.41346153848,296.1425217848558,95800.02884615384,294.0192119891827,-0.0659872201772836,26.0,16.0,26.0,17.0,24.0,49.0,0.38
Cangzhou,-1.051983642578125,100159.79375,297.76630859375,100045.2,295.510498046875,0.2952789306640625,35.0,18.0,35.0,5.0,46.0,12.0,0.3
Hengshui,-0.9071756998697916,100156.54166666669,297.32080078125,99883.54166666669,296.0943196614583,0.6178944905598959,33.0,23.0,29.0,12.0,17.0,43.0,0.4
Xingtai,-0.4922735040838068,100208.4393939394,296.8918900923296,97745.79166666669,295.6937514796401,0.0494019479462594,38.0,19.0,38.0,9.0,24.0,28.0,0.65
Handan,-0.2553300528690733,100239.13793103448,296.6806219692888,97093.40086206896,295.6149733970905,-0.9837409710061962,43.0,23.0,43.0,7.0,18.0,33.0,0.5
Taiyuan,0.556137748386549,100409.08695652174,292.3044009001359,86890.47282608696,291.6605277683424,0.0683799411939538,53.0,30.0,56.0,3.0,42.0,7.0,0.84
Yangquan,0.9770028250558036,100355.03571428572,292.5099400111607,89487.69642857143,291.9020298549107,0.3656855991908482,39.0,27.0,37.0,8.0,34.0,19.0,0.65
Changzhi,0.0976640973772321,100423.38571428572,293.2654087611607,88410.06785714286,292.752392578125,-0.123795427594866,49.0,24.0,49.0,8.0,34.0,18.0,1.12
Jincheng,-0.234283447265625,100382.40217391304,294.32656462296194,90258.77717391304,293.7234523607337,-0.7390674093495244,54.0,22.0,58.0,5.0,20.0,23.0,1.42
Jinan,-1.0343401508946573,100140.18548387096,296.7187263734879,98450.96370967742,295.6259056829637,-1.508391841765373,39.0,27.0,33.0,7.0,23.0,16.0,0.89
Zibo,-0.9613109770275298,100144.32142857143,296.2736118861607,98051.31547619047,295.31734793526783,-0.9064498174758184,53.0,35.0,56.0,5.0,26.0,22.0,0.64
Jining,0.405303955078125,100071.3359375,297.7865600585937,99178.78125,297.0482788085937,-1.7934417724609375,58.0,34.0,65.0,4.0,17.0,16.0,1.1
Dezhou,-1.0424640362079327,100149.5,297.33974984975964,99840.0096153846,295.79629281850964,-1.248792208158053,50.0,27.0,50.0,8.0,20.0,33.0,0.47
Liaocheng,-1.193267822265625,100142.87037037036,297.42803276909723,99672.97685185184,296.2731391059028,-2.470014218930845,51.0,36.0,43.0,7.0,13.0,43.0,0.67
Binzhou,-1.8696277759693287,100140.03703703704,297.8263255931713,99905.01388888888,295.6294035734954,-0.5033981888382523,28.0,18.0,28.0,10.0,29.0,26.0,0.53
Heze,0.6665214769767992,100125.33333333331,297.9007679332386,99542.70075757576,297.026611328125,-2.393809463038589,36.0,25.0,29.0,5.0,14.0,35.0,0.43
Zhengzhou,-0.4101460774739583,100210.58333333331,297.9027506510417,98013.75,297.0072428385417,-0.8091888427734375,27.0,19.0,27.0,3.0,24.0,20.0,1.31
Kaifeng,-0.171690441313244,100168.23809523808,298.0702078683036,99384.22023809524,297.1087355840774,-2.752896990094866,27.0,17.0,27.0,4.0,12.0,36.0,0.6
Anyang,-0.0517087190047554,100228.72826086955,297.3473696501359,97934.90760869563,296.1682553498641,-1.9769665261973504,53.0,24.0,55.0,7.0,25.0,37.0,1.85
Hebi,0.0361158582899305,100226.36111111112,297.7765570746528,98356.90277777778,296.266845703125,-1.9962005615234373,63.0,37.0,76.0,9.0,33.0,20.0,2.2
Xinxiang,-0.2561673251065341,100224.45454545454,297.6880548650568,97928.17045454546,296.3993030894886,-1.7068717262961648,44.0,31.0,43.0,11.0,28.0,7.0,1.55
Jiaozuo,-0.2530985514322916,100236.78333333334,297.6029459635417,96789.79166666669,296.6346842447917,-0.1049896240234375,36.0,18.0,36.0,6.0,28.0,9.0,1.37
Puyang,-0.5137973361545138,100154.01388888888,297.6309407552083,99572.90277777778,296.6930609809028,-2.921493530273437,30.0,21.0,29.0,3.0,13.0,26.0,0.47
