,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4120181469207114,103443.43218085106,269.82066572473406,98040.88164893616,254.30575431661404,-3.7886878480302526,33.0,8.0,33.0,2.0,14.0,77.0,0.28
Tianjin,1.0776112874348958,103233.46022727272,274.11041074810606,102908.07765151517,257.2459504098603,-5.357792709812974,64.0,15.0,78.0,6.0,15.0,56.0,0.63
Shijiazhuang,-0.0299462212456597,103217.25,275.75634765625,99061.53472222222,260.2342020670573,-2.7071160210503478,46.0,17.0,46.0,10.0,16.0,71.0,0.34
Tangshan,2.1373443603515625,103171.23611111112,272.3234592013889,101836.86805555556,253.74809095594617,-5.329430474175347,75.0,26.0,99.0,14.0,29.0,68.0,0.65
Langfang,0.4065338134765625,103288.375,274.7083984375,103065.9125,257.2893127441406,-4.973223876953125,61.0,15.0,72.0,2.0,15.0,66.0,0.22
Baoding,0.4588963435246394,103319.97596153848,272.9657451923077,98442.48557692308,258.01292302058295,-3.2298983060396638,33.0,16.0,33.0,21.0,28.0,75.0,0.55
Cangzhou,0.1734527587890625,103148.925,276.564013671875,103024.4375,260.9325256347656,-4.335845947265625,65.0,22.0,80.0,26.0,23.0,67.0,0.73
Hengshui,0.0311838785807291,103136.29166666669,277.919921875,102840.97916666669,261.2339579264323,-3.339019775390625,57.0,17.0,63.0,23.0,19.0,84.0,1.1
Xingtai,-0.7519341671105587,103123.6875,278.0339429450757,100471.5928030303,261.6100602583452,-2.5058159105705493,65.0,35.0,79.0,23.0,34.0,51.0,0.62
Handan,-1.0919962915880927,103080.10129310343,278.55600080818965,99710.97629310343,262.0980108853044,-0.8863620100350216,46.0,24.0,46.0,22.0,43.0,50.0,0.77
Taiyuan,1.7939552638841711,103305.5679347826,271.7075832201087,88655.21467391304,254.63797527810803,-2.2492874808933423,29.0,10.0,29.0,14.0,15.0,56.0,1.24
Yangquan,1.4128047398158483,103252.63392857143,272.5336216517857,91463.91964285714,256.3510175432478,-2.2076198032924106,51.0,17.0,51.0,29.0,23.0,85.0,0.56
Changzhi,2.177927507672991,103127.8875,274.5798270089286,90241.79107142855,256.9858668736049,-1.4531136648995535,42.0,16.0,42.0,44.0,22.0,85.0,1.59
Jincheng,2.2134525464928667,103128.63315217392,277.5409731657609,92287.47554347826,257.00354932702106,-2.02149366295856,56.0,14.0,62.0,29.0,30.0,87.0,0.46
Jinan,-0.2072404430758568,103041.51008064517,276.4581968245968,101210.85282258064,263.16768030966483,-2.0545762585055445,58.0,41.0,63.0,27.0,37.0,59.0,0.96
Zibo,0.096677507672991,103044.69940476192,274.5774274553572,100770.03869047618,263.1111086890811,-2.2810247512090776,54.0,38.0,54.0,27.0,46.0,44.0,1.11
Jining,-0.5293121337890625,103063.2421875,277.002197265625,102098.03125,266.0467834472656,-2.253326416015625,51.0,36.0,46.0,20.0,25.0,80.0,0.73
Dezhou,-0.161596444936899,103055.77403846152,277.6348407451923,102721.60096153848,262.487307035006,-2.4501131497896638,66.0,23.0,81.0,24.0,32.0,61.0,1.14
Liaocheng,-1.1245009810836226,103042.63194444444,277.4831090856481,102536.93287037036,264.06612481011285,-1.4647838451244213,69.0,44.0,87.0,16.0,27.0,57.0,0.6
Binzhou,-0.0004413746021412,103047.62268518518,275.54495804398147,102792.71064814816,264.1972011990017,-2.5746290418836804,61.0,40.0,72.0,22.0,39.0,28.0,2.4
Heze,-1.6913872921105586,103072.17992424245,277.658232717803,102445.89583333331,266.62396887576944,-1.0283064408735796,65.0,47.0,74.0,19.0,26.0,110.0,1.22
Zhengzhou,-0.3054046630859375,103002.92708333331,281.538818359375,100668.64583333331,265.32591756184894,-0.6203511555989584,96.0,52.0,142.0,34.0,74.0,53.0,1.59
Kaifeng,-1.9807034447079608,103032.60416666669,279.72530691964283,102194.03869047618,267.66756330217635,-0.6447245279947916,85.0,60.0,119.0,50.0,46.0,75.0,1.25
Anyang,-1.4465338665506111,103066.1875,279.2564113451087,100616.12771739133,264.075475278108,0.8111744756283967,51.0,27.0,51.0,31.0,39.0,55.0,1.24
Hebi,-1.3037906222873263,103058.21527777778,279.6852213541667,101059.11805555556,265.80049981011285,1.5524325900607638,95.0,71.0,85.0,53.0,64.0,74.0,2.69
Xinxiang,-1.452543778852983,103046.48295454546,279.1526988636364,100590.97159090907,267.50681096857244,0.3855341131036932,96.0,72.0,107.0,47.0,41.0,69.0,0.89
Jiaozuo,0.7906321207682292,103023.6875,281.16673177083334,99353.89583333331,262.29741821289065,-1.0976542154947917,94.0,70.0,117.0,36.0,55.0,59.0,1.42
Puyang,-1.7362450493706598,103070.25694444444,277.7470703125,102445.67361111112,265.6132168240017,0.734344482421875,61.0,29.0,72.0,26.0,45.0,53.0,1.65
