,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1440559549534577,102081.02526595745,279.77128698470744,96988.38829787234,267.9807025016622,-1.49315497215758,25.0,9.0,25.0,2.0,28.0,42.0,0.35
Tianjin,-0.4914809718276515,102031.91856060606,281.6200136126894,101724.38636363635,270.2587224786932,0.7440980853456439,59.0,11.0,67.0,6.0,67.0,9.0,0.69
Shijiazhuang,-0.7390272352430556,102038.02777777778,284.4494900173611,98075.30555555556,272.50404188368054,1.1271497938368056,65.0,33.0,80.0,12.0,45.0,38.0,0.51
Tangshan,0.2605929904513889,102025.63194444444,280.63568793402777,100761.63888888888,268.82679578993054,0.80181884765625,66.0,23.0,81.0,18.0,83.0,7.0,1.17
Langfang,-0.2580810546875,102038.2875,282.69873046875,101827.9,270.006103515625,0.32930908203125,37.0,17.0,37.0,4.0,51.0,27.0,0.6
Baoding,-0.6180044320913461,102060.36057692308,282.1210186298077,97442.44230769233,269.86983548677887,-0.3880286583533653,67.0,34.0,84.0,111.0,56.0,31.0,0.66
Cangzhou,-1.9589599609375,102074.80625,282.189111328125,101955.225,271.506201171875,0.74588623046875,60.0,43.0,67.0,12.0,54.0,70.0,0.57
Hengshui,-2.2701416015625,102057.34375,284.265625,101773.54166666669,272.6016438802083,0.8937784830729166,67.0,35.0,83.0,6.0,63.0,19.0,0.55
Xingtai,-1.5618822502367424,102062.15340909093,285.148955374053,99509.8106060606,272.7003062855114,0.3962050929214015,67.0,40.0,83.0,14.0,76.0,21.0,0.63
Handan,-1.9928146888469829,102034.30387931036,285.29126818426727,98786.9224137931,272.98436658135773,-0.6180188409213362,76.0,23.0,102.0,9.0,51.0,39.0,0.55
Taiyuan,1.7451649541440215,102021.74728260867,280.8293350883152,88084.22826086957,269.42991041100544,-1.0459860096807063,62.0,22.0,73.0,8.0,60.0,31.0,0.42
Yangquan,-0.2237548828125,102009.97321428572,282.1337193080357,90786.32142857143,271.2381766183036,-0.9854300362723214,63.0,19.0,75.0,16.0,43.0,52.0,0.67
Changzhi,1.5543422154017856,101988.4625,282.69884207589286,89651.09285714285,267.40318777901786,-0.8858625139508929,41.0,11.0,41.0,14.0,29.0,63.0,0.62
Jincheng,2.103563391644022,101963.48641304349,285.3864003057065,91587.57608695651,266.8916121773098,-1.8162815259850544,49.0,9.0,49.0,10.0,41.0,57.0,0.68
Jinan,-2.2868849231350805,102104.6995967742,282.17901020665323,100339.23387096774,270.7482752646169,-0.8808455928679435,55.0,16.0,60.0,10.0,60.0,29.0,0.52
Zibo,-1.4373895554315477,102167.68154761904,280.74346633184524,99972.46428571428,269.4908737909226,-1.517214820498512,57.0,19.0,63.0,15.0,50.0,31.0,0.58
Jining,-2.2994384765625,101988.046875,285.879638671875,101063.46875,274.5802001953125,-1.869903564453125,66.0,31.0,81.0,19.0,61.0,29.0,0.65
Dezhou,-2.5631103515625,102093.48557692308,282.8815730168269,101770.59615384616,270.7436711237981,0.0024273212139423,58.0,19.0,65.0,7.0,71.0,15.0,0.57
Liaocheng,-2.8673457392939814,102036.11805555556,285.46674262152777,101548.37962962964,272.8067220052083,-0.6277782298900463,47.0,13.0,47.0,7.0,41.0,48.0,0.5
Binzhou,-2.1136565031828702,102147.58101851853,280.974193431713,101900.82407407407,270.9461895978009,-0.4603520146122685,28.0,6.0,28.0,16.0,39.0,42.0,0.53
Heze,-3.028028083570076,101912.52462121211,288.1422082149621,101313.75,274.3374985203599,-1.7462546608664773,84.0,27.0,117.0,20.0,49.0,57.0,0.87
Zhengzhou,1.8708089192708333,101816.07291666669,291.313232421875,99575.29166666669,268.7734375,-1.2345987955729167,58.0,19.0,65.0,14.0,66.0,41.0,0.7
Kaifeng,-2.0284888857886907,101802.53869047618,290.7164015997024,101001.65476190476,272.47162155877976,-1.4569469633556549,77.0,43.0,103.0,29.0,47.0,62.0,1.27
Anyang,-1.9832657523777173,101974.21467391304,287.2412746263587,99611.48913043478,273.72075619904894,-1.5520152216372285,64.0,34.0,78.0,17.0,38.0,54.0,0.93
Hebi,-1.3018798828125,101970.8125,287.72325303819446,100043.97222222222,273.8852810329861,-2.19183349609375,80.0,41.0,109.0,17.0,66.0,34.0,0.93
Xinxiang,-2.1427001953125,101891.49431818182,289.13907137784093,99534.84090909093,272.8206010298296,-2.2439020330255683,81.0,44.0,111.0,19.0,52.0,50.0,0.87
Jiaozuo,1.5914143880208331,101843.39583333331,289.79222005208334,98323.35,268.88523763020834,-1.2102579752604166,92.0,30.0,134.0,21.0,41.0,63.0,0.77
Puyang,-3.1350504557291665,101966.47916666669,287.28260633680554,101367.25,273.90296766493054,-1.2900322808159723,69.0,33.0,87.0,18.0,43.0,48.0,0.87
