,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7208842825382313,100343.99335106384,294.54783078457444,95490.1635638298,292.4520549368351,-1.3747065118018618,15.0,9.0,15.0,3.0,10.0,48.0,0.38
Tianjin,1.41728164210464,100195.57765151517,297.4402225378788,99902.19128787878,294.60551313920456,-1.817800810842803,19.0,10.0,19.0,6.0,14.0,61.0,0.52
Shijiazhuang,0.5836893717447916,100315.56944444444,295.05859375,96465.53472222222,293.01421440972223,-1.2299126519097223,28.0,16.0,28.0,5.0,19.0,42.0,0.55
Tangshan,0.929962158203125,100174.65972222222,297.69227430555554,98975.39583333331,293.71131727430554,-1.9180636935763888,49.0,24.0,49.0,4.0,34.0,19.0,0.6
Langfang,0.861895751953125,100220.725,296.88681640625,100018.8125,294.5326171875,-1.9008056640625,22.0,9.0,17.0,5.0,16.0,71.0,0.27
Baoding,0.3342965932992788,100322.33173076923,294.13968599759613,95869.90865384616,292.29800180288464,-1.4565899188701923,29.0,8.0,17.0,6.0,7.0,94.0,0.33
Cangzhou,-0.031292724609375,100199.51875,297.656884765625,100084.6875,294.714990234375,-2.098779296875,39.0,19.0,39.0,8.0,32.0,45.0,0.35
Hengshui,-0.1565043131510416,100217.3125,296.9034830729167,99943.39583333331,294.3302408854167,-2.611897786458333,52.0,28.0,53.0,11.0,16.0,54.0,0.72
Xingtai,0.0601556951349431,100264.91856060606,295.80379971590907,97788.73674242424,293.6170543323864,-2.668357155539773,28.0,13.0,28.0,9.0,13.0,84.0,0.65
Handan,-0.4006379226158405,100254.43318965516,296.06000808189657,97095.38146551725,293.6783910290948,-2.576091897898707,42.0,27.0,42.0,8.0,15.0,83.0,0.78
Taiyuan,-0.2558607018512228,100471.51902173914,291.1845278532609,86861.18206521739,288.8659349524456,-1.0372739045516304,33.0,17.0,33.0,8.0,23.0,61.0,0.55
Yangquan,0.2363935198102678,100450.34821428572,291.7779017857143,89502.74107142857,290.39222935267856,-0.9044886997767856,46.0,19.0,46.0,13.0,41.0,25.0,0.98
Changzhi,-0.150604248046875,100375.40535714284,293.521484375,88335.74107142857,288.80816127232146,-0.5695975167410714,41.0,20.0,41.0,9.0,28.0,52.0,0.76
Jincheng,0.5065798552139945,100285.79076086955,295.7958559782609,90174.26902173914,288.5924974524456,0.0282407014266304,33.0,21.0,33.0,5.0,16.0,97.0,0.68
Jinan,-0.8093114053049395,100127.36088709676,297.035408266129,98438.02217741936,295.04815083165323,-0.9096797820060484,60.0,43.0,61.0,9.0,26.0,38.0,0.91
Zibo,-1.1972932361421131,100145.51488095238,296.5252976190476,98053.21726190476,294.8182431175595,-0.250029064360119,60.0,43.0,64.0,15.0,33.0,35.0,0.7
Jining,-1.0211181640625,100035.6640625,298.9051513671875,99142.6875,295.99102783203125,-2.18621826171875,44.0,31.0,42.0,8.0,19.0,43.0,1.04
Dezhou,-0.8568842961237981,100163.6778846154,297.7669020432692,99853.77403846152,295.22359525240387,-1.9236872746394231,27.0,14.0,27.0,9.0,13.0,69.0,0.55
Liaocheng,0.0672053584346064,100141.80324074074,297.5929542824074,99671.23842592593,295.2331633391204,-3.0714473017939814,27.0,18.0,27.0,8.0,14.0,60.0,0.52
Binzhou,-0.9447304054542824,100161.58101851853,297.7047164351852,99926.57175925926,295.0957935474537,-1.1128607855902777,31.0,22.0,30.0,23.0,19.0,72.0,0.47
Heze,-0.7728225245620265,100056.22916666669,299.14251893939394,99474.13068181818,295.6462920217803,-3.7478434244791674,28.0,13.0,28.0,7.0,14.0,75.0,0.47
Zhengzhou,-1.7657572428385415,100117.125,299.2024739583333,97922.72916666669,294.8578287760417,-1.6072184244791667,32.0,15.0,22.0,4.0,11.0,102.0,0.77
Kaifeng,-1.2459818522135415,100075.45535714286,299.5213913690476,99292.55059523808,295.5142066592262,-3.406558082217262,28.0,14.0,24.0,5.0,9.0,90.0,0.6
Anyang,-0.932745892068614,100201.58423913045,297.7775135869565,97904.13858695651,294.2720151154891,-3.3887090268342392,39.0,23.0,39.0,5.0,18.0,83.0,0.8
Hebi,-1.2537943522135415,100194.8125,298.3450520833333,98323.09027777778,294.18071831597223,-3.772800021701389,50.0,35.0,50.0,10.0,19.0,73.0,1.42
Xinxiang,-1.537811279296875,100156.49431818182,298.7863103693182,97861.26704545454,294.23708274147725,-2.8190141157670454,46.0,25.0,46.0,9.0,22.0,81.0,1.33
Jiaozuo,-1.4037943522135417,100156.92916666668,298.851953125,96711.77916666666,294.2840169270833,-0.6367106119791667,50.0,31.0,50.0,6.0,13.0,79.0,0.68
Puyang,-0.5339592827690972,100127.09027777778,298.4778645833333,99545.97916666669,295.0534396701389,-3.8520100911458335,49.0,34.0,24.0,3.0,12.0,64.0,0.6
