,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5027199603141622,101431.3710106383,287.56099879488033,96473.01728723403,282.73594340872256,1.5882792371384642,36.0,25.0,35.0,2.0,24.0,43.0,0.48
Tianjin,1.7664711692116477,101514.14962121211,287.3309733072917,101211.70265151517,281.55687043161106,1.3982613303444602,58.0,41.0,54.0,4.0,37.0,46.0,0.67
Shijiazhuang,0.6579962836371528,101554.9375,285.5555826822917,97611.13194444444,284.4788292778863,0.020689222547743,31.0,21.0,31.0,6.0,38.0,20.0,0.53
Tangshan,2.4997389051649304,101454.03125,287.55205620659723,100222.29861111112,279.42311096191406,1.5072072347005208,72.0,38.0,94.0,7.0,42.0,35.0,0.68
Langfang,1.145892333984375,101516.10625,287.278662109375,101307.0875,282.7338531494141,1.5852996826171877,34.0,20.0,34.0,3.0,22.0,48.0,0.25
Baoding,0.9554513784555289,101507.62259615384,285.4687312199519,96959.5721153846,284.1121509258564,1.0059239314152644,21.0,15.0,19.0,4.0,23.0,34.0,0.53
Cangzhou,-0.048175048828125,101561.1125,285.41416015625,101441.5375,281.97755432128906,-0.4801300048828125,29.0,20.0,26.0,5.0,21.0,43.0,0.57
Hengshui,-0.1067606608072916,101550.11458333331,285.5824381510417,101265.9375,282.8545888264974,-2.136266072591146,33.0,19.0,33.0,4.0,24.0,37.0,0.43
Xingtai,-0.0374765107125946,101544.72537878789,286.22491270123106,99008.39962121211,282.6646474202474,-2.308503584428267,52.0,23.0,54.0,14.0,42.0,19.0,0.68
Handan,-0.4577983987742456,101512.08836206896,286.8604273302802,98277.15301724138,281.7035527722589,-3.092643474710399,62.0,25.0,74.0,5.0,22.0,47.0,0.4
Taiyuan,-0.963287353515625,101601.8070652174,283.2656143851902,87687.01358695653,282.4796666684358,0.016795946204144,27.0,11.0,27.0,4.0,31.0,45.0,0.74
Yangquan,1.0028119768415178,101593.71428571428,283.6638881138393,90404.97321428572,282.79280962262834,0.7784358433314732,31.0,22.0,23.0,6.0,37.0,33.0,0.65
Changzhi,-2.4197884695870537,101503.58035714286,284.133056640625,89178.84464285715,279.91825605119976,-1.6419603620256698,43.0,13.0,43.0,8.0,10.0,102.0,0.36
Jincheng,-3.013219418733016,101327.71467391304,286.22222104279894,90973.53532608696,282.2474146303923,-0.5990753173828125,62.0,19.0,74.0,6.0,22.0,73.0,0.88
Jinan,-1.9752581196446573,101428.9495967742,286.9749795236895,99685.73588709676,279.0960570304625,-2.009830105689264,61.0,24.0,71.0,14.0,36.0,61.0,0.65
Zibo,-2.1281869070870534,101479.02083333331,285.7155529203869,99309.42559523808,278.415763491676,-1.5038837251209078,47.0,17.0,47.0,12.0,28.0,64.0,0.35
Jining,-2.256195068359375,101254.34375,291.385498046875,100341.46875,282.2208404541016,-2.4078521728515625,72.0,16.0,94.0,16.0,34.0,59.0,0.9
Dezhou,-1.5711599496694713,101491.46153846152,286.6235914963942,101171.45673076923,279.6104607215294,-2.2191925048828125,34.0,9.0,34.0,6.0,21.0,47.0,0.47
Liaocheng,-1.3543825502748843,101428.80787037036,288.08191370081016,100944.85416666669,280.44719950358075,-3.506591231734664,28.0,8.0,28.0,5.0,15.0,65.0,0.27
Binzhou,-1.891455756293403,101532.4050925926,285.8297435619213,101288.33564814816,278.19524637858075,-0.9417040789568866,27.0,8.0,20.0,11.0,17.0,85.0,0.47
Heze,-1.8405955921519883,101234.82386363635,290.84683504971593,100639.55113636365,282.97193908691406,-4.163114143140389,58.0,15.0,65.0,9.0,22.0,53.0,0.33
Zhengzhou,-3.100006103515625,101315.20833333331,286.4320475260417,99043.60416666669,283.10540262858075,-3.689325968424479,62.0,17.0,74.0,8.0,25.0,53.0,0.67
Kaifeng,-2.106842041015625,101226.36607142857,289.0553036644345,100421.09226190476,282.66204325358075,-5.588240123930431,54.0,27.0,57.0,6.0,16.0,58.0,0.6
Anyang,-0.696303657863451,101442.26902173914,287.47060759171194,99081.97010869563,281.7477543043054,-4.379051540208899,54.0,18.0,57.0,7.0,20.0,56.0,0.53
Hebi,-0.7335781521267362,101429.4375,287.6102701822917,99505.40972222222,282.0982411702474,-5.058927747938368,56.0,27.0,61.0,14.0,36.0,34.0,0.6
Xinxiang,-2.183901700106534,101357.51704545454,286.7256525213068,98998.6875,282.89088439941406,-4.499599109996449,56.0,21.0,61.0,10.0,41.0,35.0,0.73
Jiaozuo,-3.254172770182292,101339.5625,286.289306640625,97798.05416666668,284.0861317952474,-1.104088338216146,51.0,24.0,52.0,9.0,26.0,59.0,0.67
Puyang,-1.3515794542100694,101374.29861111112,288.8073187934028,100778.02083333331,281.04387919108075,-4.474292331271702,55.0,14.0,60.0,7.0,21.0,54.0,0.38
