,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3216452091298203,100797.2034574468,292.06065076462767,95910.91223404255,267.9718835708943,-2.428127856964761,54.0,11.0,58.0,3.0,13.0,82.0,0.21
Tianjin,3.6825168494022256,100635.30113636365,295.4235026041667,100340.42803030302,272.63056899562025,1.67669677734375,154.0,87.0,258.0,15.0,37.0,156.0,0.86
Shijiazhuang,1.5175221761067708,100745.03472222222,293.2214626736111,96903.79166666669,273.9851548936632,2.55438232421875,145.0,111.0,218.0,27.0,50.0,122.0,0.97
Tangshan,3.379853990342882,100615.18055555556,293.2560221354167,99407.29166666669,272.79396565755206,0.0083482530381944,136.0,94.0,221.0,26.0,62.0,129.0,1.2
Langfang,2.5370208740234377,100647.775,296.10673828125,100445.475,271.5523315429688,1.25418701171875,138.0,105.0,202.0,18.0,38.0,183.0,1.22
Baoding,1.824175321138822,100723.73557692308,292.49526742788464,96270.95192307692,271.7991614708534,0.5798668494591346,120.0,89.0,190.0,21.0,29.0,162.0,0.77
Cangzhou,3.269149780273437,100722.4375,295.3455078125,100606.95,276.2212280273437,4.97308349609375,115.0,69.0,179.0,17.0,29.0,160.0,0.63
Hengshui,1.6824391682942708,100789.30208333331,295.2542317708333,100514.29166666669,276.8554077148437,5.41119384765625,120.0,73.0,189.0,10.0,26.0,154.0,0.65
Xingtai,1.2454015558416194,100857.85416666669,293.6941583806818,98376.27651515152,276.3171812115294,4.367008093631629,136.0,104.0,205.0,25.0,49.0,146.0,1.25
Handan,0.8751741606613685,100938.6702586207,292.7650525323276,97770.74568965516,276.0837633856412,3.655448124326509,120.0,91.0,181.0,12.0,33.0,162.0,0.82
Taiyuan,2.364704297936481,101106.26358695651,287.8171280570652,87451.82065217392,269.20976190981656,-0.3095464291779891,97.0,57.0,143.0,18.0,90.0,66.0,1.0
Yangquan,2.4950147356305803,100915.88392857143,288.73939732142856,89985.19642857143,270.0377110072545,-0.3461826869419643,77.0,53.0,103.0,19.0,30.0,145.0,0.78
Changzhi,2.7921827043805805,101106.6375,288.77162388392856,88981.6107142857,272.46910051618306,0.1272269112723214,66.0,47.0,82.0,13.0,45.0,124.0,1.0
Jincheng,2.887589827827785,101181.28532608696,288.98501188858694,90934.38586956522,273.8839297087296,0.1324542501698369,88.0,37.0,125.0,14.0,66.0,98.0,1.4
Jinan,1.656734835716986,101078.15524193548,291.0525138608871,99358.83467741936,277.71861808530747,3.972469206779234,98.0,72.0,145.0,13.0,30.0,171.0,0.58
Zibo,2.986899966285342,101073.91369047618,290.8489118303572,98943.07738095238,277.3118460518973,3.651492164248512,103.0,77.0,150.0,21.0,28.0,168.0,0.63
Jining,0.4054718017578125,101235.9140625,290.6207275390625,100324.75,279.29107666015625,3.742645263671875,129.0,98.0,129.0,10.0,29.0,162.0,0.85
Dezhou,2.108843289888822,100924.34134615384,293.373046875,100610.77884615384,277.57350041316107,4.980783315805288,104.0,71.0,157.0,7.0,25.0,164.0,0.83
Liaocheng,0.6574057119864004,101015.29861111112,292.84320746527777,100539.38425925926,277.69802743417245,4.541280110677083,89.0,56.0,128.0,13.0,26.0,169.0,0.75
Binzhou,3.9971771240234375,100887.19675925926,293.28960503472223,100648.90277777778,277.76754421657984,4.684147587528935,94.0,70.0,126.0,16.0,25.0,146.0,0.87
Heze,0.2099197850082859,101192.9375,292.093720407197,100601.30681818182,278.7610732569839,4.008994362571023,101.0,67.0,152.0,15.0,25.0,156.0,0.77
Zhengzhou,1.2145436604817708,101158.14583333331,293.5123697916667,98933.04166666669,275.73952229817706,3.3901163736979165,90.0,52.0,129.0,9.0,57.0,116.0,0.79
Kaifeng,0.8342306954520089,101190.79464285714,293.23646763392856,100395.69642857143,277.3213326590402,4.041373116629464,89.0,60.0,127.0,9.0,23.0,149.0,0.73
Anyang,0.5648146919582201,101007.48097826086,293.31118376358694,98695.08152173914,276.0737225076427,3.722977347995924,100.0,75.0,139.0,16.0,33.0,146.0,0.93
Hebi,0.5177934434678819,101008.40972222222,294.13096788194446,99121.68055555556,275.47848171657984,3.770772298177084,99.0,74.0,127.0,10.0,34.0,141.0,0.57
Xinxiang,0.8458987149325284,101077.28977272728,293.4177911931818,98757.57954545454,275.76465398615056,3.254511052911932,93.0,57.0,135.0,20.0,81.0,76.0,0.9
Jiaozuo,2.000041707356771,101085.90416666666,293.1460286458333,97605.125,274.43312581380206,1.4113321940104169,89.0,58.0,128.0,11.0,39.0,130.0,0.73
Puyang,0.3075612386067708,101060.35416666669,293.2490234375,100472.51388888888,277.5547620985243,4.307393391927083,108.0,81.0,139.0,11.0,27.0,155.0,1.05
