,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5242656951254987,101440.99734042551,288.47685858543883,96512.48670212766,288.10258061835106,-1.0699826504321808,48.0,30.0,48.0,3.0,24.0,6.0,0.43
Tianjin,1.143802989612926,101381.03409090907,290.7882265033144,101082.60984848483,289.570342092803,-0.9095311020359848,55.0,39.0,57.0,7.0,39.0,10.0,0.72
Shijiazhuang,0.1382395426432291,101365.72222222222,289.6241048177083,97482.65277777778,289.2604709201389,0.2238091362847222,68.0,49.0,73.0,6.0,29.0,12.0,0.71
Tangshan,0.7068973117404513,101378.14583333331,289.67835828993054,100157.20833333331,288.34716796875,-1.4492323133680556,54.0,33.0,57.0,3.0,28.0,25.0,0.45
Langfang,0.6534576416015625,101380.525,290.644580078125,101175.175,289.54638671875,-0.5340576171875,44.0,29.0,44.0,5.0,29.0,16.0,0.53
Baoding,0.2123143122746394,101399.78846153848,288.4970515324519,96905.41346153848,287.83507361778845,-0.5388465294471154,61.0,44.0,62.0,5.0,25.0,26.0,0.69
Cangzhou,0.6513824462890625,101380.0625,291.687060546875,101263.475,290.42802734375,0.7400634765625,59.0,42.0,65.0,6.0,39.0,5.0,0.75
Hengshui,-0.1387786865234375,101365.96875,291.01318359375,101088.25,290.6797688802083,1.4652099609375,46.0,32.0,44.0,8.0,37.0,6.0,0.82
Xingtai,0.0914829138553503,101354.23863636365,291.19435813210225,98854.94318181818,290.5367838541667,1.2374859434185606,61.0,42.0,72.0,4.0,26.0,9.0,0.65
Handan,0.824145613045528,101374.7198275862,291.0861648033405,98182.81465517242,290.53579606681035,1.4997516500538792,17.0,9.0,17.0,7.0,14.0,48.0,0.82
Taiyuan,1.2843700906504756,101614.38586956522,285.575927734375,87851.55978260869,284.2851987092391,-0.4631931470788043,79.0,58.0,97.0,6.0,40.0,6.0,1.5
Yangquan,1.538606916155134,101481.82142857143,286.42330496651783,90444.98214285714,285.95675223214283,0.1368408203125,63.0,45.0,69.0,8.0,27.0,33.0,1.45
Changzhi,1.0394300188337051,101589.425,286.8195103236607,89346.49642857142,286.6445591517857,0.1239501953125,16.0,7.0,11.0,9.0,14.0,52.0,0.6
Jincheng,1.2910786504330842,101620.07065217392,287.7129012398098,91272.29891304349,287.5099779211956,-0.352714206861413,21.0,5.0,8.0,3.0,12.0,67.0,0.44
Jinan,0.0613536219443044,101390.93145161292,291.47789346018146,99669.99596774194,290.97218371975805,-0.0172670425907258,32.0,21.0,32.0,5.0,30.0,23.0,0.65
Zibo,0.3697778610956101,101396.30357142857,291.3761509486607,99263.31547619047,290.8078962053572,-0.4771844773065476,56.0,40.0,53.0,14.0,34.0,30.0,0.74
Jining,0.2086639404296875,101353.8671875,292.0390014648437,100443.25,291.70074462890625,-1.781890869140625,49.0,34.0,38.0,9.0,18.0,31.0,0.78
Dezhou,0.3545356163611778,101382.65384615384,291.7627516526442,101067.54807692308,291.0905198317308,0.8819580078125,37.0,24.0,37.0,8.0,32.0,20.0,0.6
Liaocheng,0.4831107810691551,101381.04166666669,292.1495677806713,100902.7175925926,291.528247974537,0.9644956235532408,29.0,20.0,28.0,4.0,27.0,29.0,0.62
Binzhou,0.9429993806061922,101381.76388888888,292.4345793547454,101142.56944444444,291.2179181134259,0.0833468967013889,40.0,28.0,38.0,9.0,33.0,24.0,0.4
Heze,1.4692054517341382,101395.14015151517,292.1679021661932,100801.24621212122,291.70658735795456,-1.6381946910511365,29.0,20.0,22.0,4.0,13.0,78.0,0.53
Zhengzhou,2.1750640869140625,101542.78125,290.602294921875,99292.04166666669,289.5882161458333,-0.4676920572916667,16.0,11.0,13.0,4.0,11.0,45.0,0.61
Kaifeng,2.292815435500372,101459.42261904762,291.8385765438988,100659.31547619047,291.0128813244048,-2.3249337332589284,25.0,5.0,4.0,5.0,5.0,79.0,0.45
Anyang,1.398967577063519,101405.125,291.7671641474185,99077.38586956522,291.2589588994565,1.5958676545516304,22.0,11.0,22.0,16.0,24.0,34.0,0.5
Hebi,1.6209869384765625,101408.81944444444,292.2339138454861,99511.01388888888,291.7893880208333,1.7517496744791667,21.0,11.0,21.0,7.0,12.0,45.0,0.7
Xinxiang,2.146821455522017,101468.59090909093,291.78269264914775,99131.125,290.99698153409093,0.5477960759943182,15.0,9.0,15.0,6.0,15.0,39.0,0.74
Jiaozuo,1.9510650634765625,101539.15833333334,290.66941731770834,98016.99166666668,289.6892578125,0.8915283203125,27.0,15.0,27.0,7.0,14.0,34.0,0.9
Puyang,1.1411692301432292,101395.06944444444,292.27568901909723,100803.79166666669,291.6689453125,1.1030409071180556,51.0,36.0,26.0,9.0,20.0,33.0,0.72
