,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1443043160945811,101577.22074468085,281.2610486619016,96575.24468085106,270.47471326462767,-0.7225017141788563,110.0,83.0,135.0,11.0,96.0,9.0,1.06
Tianjin,-0.3712810169566761,101569.5946969697,284.1775050307765,101265.04545454546,274.4167554450757,0.9200568921638258,98.0,73.0,125.0,15.0,117.0,3.0,2.91
Shijiazhuang,1.393614027235243,101455.30555555556,285.2817111545139,97547.75,275.90717230902777,0.5483737521701388,132.0,82.0,213.0,28.0,104.0,10.0,1.0
Tangshan,-0.1452585856119791,101611.85416666669,281.1084798177083,100362.63888888888,271.2955729166667,0.1415812174479166,171.0,130.0,223.0,117.0,115.0,8.0,5.85
Langfang,-0.1804962158203125,101538.85,285.845556640625,101329.6,274.2376953125,0.97423095703125,108.0,81.0,166.0,24.0,116.0,3.0,1.63
Baoding,0.7128331111027644,101462.04326923077,283.5311936598558,96936.55769230767,273.7360276442308,-0.1398878831129807,104.0,78.0,154.0,18.0,118.0,11.0,1.05
Cangzhou,1.6201873779296876,101549.50625,288.103759765625,101431.475,276.972216796875,3.26497802734375,156.0,119.0,195.0,34.0,65.0,63.0,0.97
Hengshui,1.6134897867838542,101525.82291666669,289.6022135416667,101245.20833333331,277.8998209635417,4.41278076171875,119.0,90.0,179.0,16.0,48.0,48.0,1.3
Xingtai,1.2556425152402937,101513.01136363635,288.2343232125947,98999.19696969698,276.8987630208333,3.1737559925426138,106.0,80.0,158.0,32.0,49.0,76.0,1.97
Handan,1.3269795384900325,101592.93534482758,287.1969036233836,98376.94827586209,277.3255994073276,2.9528661267510774,98.0,70.0,146.0,11.0,31.0,96.0,0.82
Taiyuan,1.4227221945057744,101592.73369565218,282.7754649286685,87772.23913043478,276.6473760190217,1.1319606615149456,114.0,80.0,178.0,75.0,48.0,74.0,1.36
Yangquan,2.1532091413225447,101495.92857142857,284.1149204799107,90398.85714285714,274.900390625,1.2564784458705358,120.0,74.0,189.0,48.0,77.0,41.0,1.55
Changzhi,1.1386165073939731,101711.56071428572,282.83194056919643,89405.9,274.19249441964286,1.03082275390625,75.0,54.0,99.0,14.0,19.0,142.0,1.04
Jincheng,0.5584643820057744,101770.22282608696,284.8377101732337,91380.76086956522,275.33623471467394,0.3422612729279891,114.0,86.0,178.0,24.0,100.0,15.0,1.22
Jinan,0.5438296410345262,101767.7620967742,285.37127488659274,100018.17741935483,275.3863092237903,3.3632950321320565,99.0,56.0,147.0,29.0,35.0,91.0,0.79
Zibo,1.2323107038225447,101756.01785714286,284.7800990513393,99590.69047619047,271.2378627232143,2.891453334263393,94.0,48.0,138.0,30.0,39.0,94.0,1.47
Jining,-0.8923187255859375,101861.3125,285.5501708984375,100931.34375,280.0858154296875,2.45654296875,84.0,40.0,118.0,31.0,38.0,46.0,0.8
Dezhou,1.6358349139873798,101649.5096153846,287.94998873197113,101329.53846153848,278.4268329326923,4.808354304387019,110.0,83.0,153.0,15.0,31.0,79.0,1.17
Liaocheng,0.4914149531611689,101717.88425925926,287.67956995081016,101231.72222222222,281.14644820601853,4.487202962239583,104.0,78.0,151.0,18.0,45.0,56.0,1.05
Binzhou,1.630991052698206,101658.99537037036,286.377124927662,101416.98148148147,274.8728660300926,3.023227267795139,136.0,104.0,181.0,49.0,130.0,6.0,1.83
Heze,-0.0991456002900094,101822.95075757576,286.6029311671401,101220.07575757576,283.66947798295456,2.529135964133523,93.0,69.0,135.0,5.0,26.0,36.0,1.0
Zhengzhou,0.4108530680338542,101768.70833333331,286.5154622395833,99508.45833333331,281.6263834635417,1.6037801106770833,143.0,109.0,192.0,28.0,114.0,27.0,1.13
Kaifeng,0.2198014032273065,101802.48214285714,286.15482003348217,100994.02380952382,283.4835844494048,2.149870372953869,123.0,93.0,152.0,12.0,34.0,51.0,1.2
Anyang,1.2002782407014263,101678.73369565218,287.28862729279894,99329.93478260867,280.25717561141306,2.902256177819293,131.0,100.0,165.0,32.0,58.0,80.0,1.4
Hebi,1.2972598605685763,101685.09722222222,287.68492296006946,99766.16666666669,280.5628255208333,2.838656955295139,99.0,69.0,148.0,43.0,45.0,102.0,1.13
Xinxiang,0.9487651478160511,101747.32954545454,286.9459117542614,99390.81818181818,281.4327947443182,1.9115933504971592,110.0,83.0,159.0,47.0,108.0,18.0,1.67
Jiaozuo,0.4122121175130208,101747.49166666668,287.134228515625,98207.76666666666,279.4176432291667,0.01246337890625,100.0,75.0,148.0,22.0,52.0,68.0,1.2
Puyang,0.5398271348741319,101750.80555555556,287.4579264322917,101150.38888888888,282.8134765625,3.662604437934028,135.0,103.0,138.0,20.0,36.0,64.0,1.3
