,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.022262248587101,100766.5784574468,296.9802869431516,95932.3164893617,291.80669256981383,0.8776274336145279,54.0,30.0,58.0,2.0,41.0,74.0,0.6
Tianjin,0.4420702385179924,100734.25946969698,299.8999985203599,100441.1856060606,291.99974846117425,2.3613960959694604,56.0,24.0,62.0,6.0,30.0,97.0,0.79
Shijiazhuang,0.2298380533854166,100699.0625,297.11195203993054,96877.54166666669,292.30230034722223,1.2643686930338542,61.0,36.0,72.0,13.0,34.0,83.0,0.63
Tangshan,-0.23248291015625,100800.54166666669,297.87432183159723,99599.51388888888,293.32362196180554,1.909605238172743,60.0,38.0,69.0,12.0,30.0,110.0,0.65
Langfang,0.58704833984375,100701.225,300.224072265625,100499.975,291.4251953125,2.611666870117188,62.0,31.0,73.0,10.0,26.0,89.0,0.47
Baoding,0.3953716571514423,100758.45673076923,296.9044658954327,96327.52884615384,292.34217247596155,1.1208202655498798,49.0,26.0,49.0,9.0,25.0,91.0,0.43
Cangzhou,0.98887939453125,100757.16875,299.56904296875,100642.65,292.184326171875,3.545504760742188,53.0,24.0,56.0,7.0,26.0,119.0,0.5
Hengshui,0.23150634765625,100726.26041666669,299.138427734375,100453.25,292.794921875,4.3512013753255205,51.0,33.0,51.0,9.0,13.0,123.0,0.43
Xingtai,0.2751076438210227,100729.0018939394,298.0147002249053,98269.21590909093,292.3733280066288,3.2944275827118843,72.0,48.0,94.0,16.0,24.0,105.0,1.15
Handan,0.3009390995420258,100776.19181034484,297.97392746497843,97633.125,292.7039163523707,2.63507237927667,65.0,39.0,79.0,6.0,15.0,105.0,0.57
Taiyuan,-0.346549656080163,100895.05163043478,292.6675123131794,87389.82065217392,285.9356530230978,1.1462010922639263,63.0,34.0,75.0,8.0,56.0,45.0,0.82
Yangquan,0.6114763532366071,100843.75892857143,292.9407435825893,89998.26785714286,288.74058314732144,0.5613948277064732,56.0,29.0,61.0,21.0,75.0,28.0,0.8
Changzhi,0.1011247907366071,100984.58392857145,293.2837681361607,88941.925,289.40419921875,1.3636688232421874,48.0,23.0,48.0,10.0,18.0,118.0,0.94
Jincheng,-1.5018655528192937,100965.4429347826,294.1306576936141,90794.64673913045,291.81430451766306,0.9321640678074048,72.0,36.0,94.0,5.0,40.0,73.0,0.84
Jinan,-0.2442804151965726,100926.53024193548,296.111808530746,99229.06048387096,292.1134860131048,2.218110607516381,61.0,34.0,71.0,9.0,18.0,121.0,0.73
Zibo,0.4202096121651785,100971.76488095238,295.68265206473217,98868.26785714286,291.3223353794643,2.214970906575521,54.0,26.0,58.0,11.0,27.0,100.0,0.77
Jining,-1.1375732421875,100916.1484375,295.7999267578125,100017.34375,293.78643798828125,2.0640411376953125,74.0,54.0,77.0,10.0,20.0,84.0,1.13
Dezhou,0.5996610201322116,100828.98557692308,298.1694523737981,100518.81730769233,292.3451397235577,3.25802729679988,60.0,30.0,69.0,13.0,22.0,112.0,0.67
Liaocheng,-0.397937915943287,100815.51620370372,298.0611346209491,100344.5324074074,293.2843062789352,3.3073464852792247,61.0,39.0,71.0,10.0,17.0,106.0,0.63
Binzhou,0.8581384729456019,100867.70138888888,298.1407063802083,100632.49537037036,291.79935257523147,2.539732191297743,61.0,34.0,71.0,13.0,47.0,53.0,1.2
Heze,-0.4807517311789773,100856.82765151517,297.4715539180871,100272.30681818182,294.5378048058712,2.4942381887724907,70.0,51.0,89.0,10.0,31.0,68.0,0.7
Zhengzhou,-0.71319580078125,100789.55208333331,298.1492513020833,98584.875,295.330078125,1.9689178466796875,70.0,51.0,82.0,5.0,22.0,85.0,0.82
Kaifeng,-0.3828967866443452,100821.87202380953,298.2141810825893,100035.45833333331,295.1793852306548,2.6930680047898066,71.0,52.0,92.0,3.0,14.0,87.0,0.67
Anyang,0.3758518384850543,100801.46467391304,298.8027025305706,98505.90760869563,294.03415845788044,2.789968075959578,70.0,49.0,90.0,4.0,20.0,111.0,0.85
Hebi,0.6349758572048612,100797.39583333331,299.209716796875,98925.56944444444,294.6403537326389,2.600279066297743,72.0,43.0,94.0,5.0,15.0,107.0,0.53
Xinxiang,-0.14605712890625,100828.50568181818,298.60904208096593,98524.30681818182,294.8360706676136,1.917415272105824,65.0,47.0,78.0,5.0,16.0,86.0,0.65
Jiaozuo,-1.2705362955729167,100799.8625,297.83172200520835,97341.39166666666,295.02724609375,-0.0481801350911458,67.0,48.0,84.0,2.0,20.0,81.0,0.8
Puyang,-0.4115193684895833,100808.25694444444,298.6436360677083,100226.40277777778,294.0968424479167,3.044180976019965,74.0,54.0,89.0,3.0,28.0,74.0,0.73
