,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8987157294090758,100889.16489361702,291.941162109375,95996.07978723403,291.6302048703457,0.4777968386386303,26.0,10.0,15.0,2.0,11.0,83.0,0.57
Tianjin,-1.523063428474195,100793.10606060606,295.83906693892044,100496.73484848483,294.11285215435606,-0.0134619510535037,29.0,13.0,21.0,4.0,26.0,94.0,0.86
Shijiazhuang,-0.9560529920789932,100716.1875,294.5480414496528,96856.72222222222,294.01372612847223,-1.6490512424045138,36.0,25.0,30.0,4.0,16.0,59.0,0.68
Tangshan,1.132570054796007,100839.21527777778,296.9648166232639,99629.44444444444,293.4576822916667,0.7008565266927084,26.0,16.0,23.0,4.0,27.0,83.0,0.47
Langfang,-2.2721282958984377,100766.9,294.863623046875,100563.45,294.14609375,0.000921630859375,29.0,10.0,21.0,4.0,16.0,94.0,0.43
Baoding,-1.2933384821965144,100793.62980769233,292.8033916766827,96321.55769230767,292.46277794471155,-1.0742962176983173,31.0,15.0,17.0,4.0,13.0,100.0,0.27
Cangzhou,-2.7467620849609373,100683.90625,295.917138671875,100568.825,294.640576171875,-0.116290283203125,33.0,20.0,26.0,3.0,14.0,106.0,0.4
Hengshui,-1.6850433349609375,100602.75,296.862548828125,100329.29166666669,295.9276529947917,-0.0311177571614583,58.0,41.0,51.0,10.0,26.0,78.0,0.95
Xingtai,-1.0853266860499526,100577.51515151517,298.0170380563447,98108.12878787878,296.05414003314394,-0.2787318374171401,75.0,55.0,70.0,4.0,37.0,35.0,0.6
Handan,-1.0058567441742996,100524.78448275862,300.3318544585129,97384.49137931036,294.9066372575431,2.614551412648168,57.0,33.0,64.0,3.0,9.0,112.0,0.55
Taiyuan,0.0619579812754755,100781.64130434782,293.5800887398098,87226.85869565218,291.9037236752717,-0.6686839228091033,33.0,7.0,10.0,4.0,13.0,106.0,0.73
Yangquan,-1.0386461530412947,100815.08928571428,292.5057547433036,89872.53571428571,292.00899832589283,-0.6671098981584821,25.0,17.0,25.0,11.0,22.0,51.0,1.07
Changzhi,1.5156507219587054,100684.9,294.947021484375,88695.62142857142,292.75113002232143,1.1663582938058037,54.0,34.0,58.0,8.0,10.0,130.0,0.73
Jincheng,0.820110155188519,100637.20652173914,296.1909073539402,90538.20652173914,293.8910708220109,2.1797365934952446,57.0,40.0,63.0,5.0,11.0,157.0,0.72
Jinan,-0.6362348987210181,100683.73387096774,299.2568123109879,98999.54032258064,294.6163841985887,1.5866275910408263,53.0,28.0,55.0,7.0,15.0,152.0,0.57
Zibo,0.0584055582682291,100709.71428571428,299.9964076450893,98626.63095238096,292.78150576636904,0.0621730259486607,98.0,36.0,79.0,6.0,20.0,198.0,0.79
Jining,-0.6396942138671875,100650.890625,302.8028564453125,99760.25,294.71417236328125,2.561981201171875,64.0,17.0,40.0,5.0,9.0,171.0,0.53
Dezhou,-2.013985267052284,100626.77884615384,297.6951434795673,100317.6346153846,295.65343299278845,1.2628244253305287,64.0,46.0,73.0,4.0,19.0,138.0,1.02
Liaocheng,-1.0766494185836226,100559.54629629628,301.1581036603009,100091.43518518518,295.61040581597223,2.7930241337528936,52.0,24.0,53.0,8.0,10.0,146.0,0.66
Binzhou,-1.0267723931206598,100704.5925925926,298.6430573640046,100470.10185185184,294.114673755787,-1.359211109302662,45.0,29.0,41.0,10.0,17.0,144.0,0.8
Heze,-1.8253539114287405,100579.25757575755,304.4386171283144,99999.46212121211,294.7813535748106,2.9082650849313447,59.0,30.0,60.0,5.0,9.0,167.0,0.53
Zhengzhou,-0.5861256917317709,100440.55208333331,303.1971028645833,98256.58333333331,295.8587239583333,2.913340250651041,53.0,27.0,55.0,3.0,7.0,154.0,0.62
Kaifeng,-1.6763879685174852,100479.85714285714,304.9963146391369,99702.01190476192,295.3856724330357,3.9804207938058034,55.0,29.0,60.0,4.0,5.0,164.0,0.75
Anyang,-0.9945128067680028,100494.25,302.7042395550272,98210.98913043478,294.2187712296196,4.24079297936481,61.0,33.0,72.0,3.0,5.0,147.0,0.7
Hebi,-0.6532914903428819,100468.05555555556,303.09893120659723,98611.25,294.2512478298611,4.602630615234375,58.0,39.0,65.0,5.0,6.0,148.0,0.54
Xinxiang,-0.7305533669211648,100484.64772727272,303.06216708096593,98197.52272727272,294.83962180397725,3.63587812943892,53.0,32.0,55.0,4.0,14.0,162.0,0.85
Jiaozuo,0.0252024332682291,100464.51666666666,301.1254069010417,97029.91666666669,295.73362630208334,1.965521240234375,48.0,25.0,48.0,3.0,27.0,146.0,0.52
Puyang,-1.4853769938151042,100520.83333333331,304.05335828993054,99943.25,294.4865993923611,3.744557698567709,58.0,33.0,66.0,5.0,8.0,153.0,0.75
