,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.015647401200964,102446.77925531915,273.748846825133,97326.3789893617,270.1954943068484,-0.0896275297124335,83.0,61.0,80.0,3.0,52.0,5.0,0.93
Tianjin,1.078312266956676,102527.03409090907,278.6971324573864,102214.49053030302,273.2533513849432,2.396250406901041,76.0,56.0,73.0,15.0,60.0,15.0,1.16
Shijiazhuang,0.7616322835286459,102358.29166666669,276.5749782986111,98356.35416666669,274.0888943142361,0.920745849609375,130.0,99.0,170.0,12.0,64.0,5.0,1.39
Tangshan,2.2227325439453125,102547.82638888888,278.64653862847223,101267.99305555556,273.8514811197917,1.5330776638454862,73.0,53.0,92.0,21.0,74.0,16.0,1.13
Langfang,0.2830841064453125,102491.5125,277.64990234375,102275.8375,272.913427734375,2.045257568359375,96.0,72.0,114.0,9.0,61.0,2.0,1.5
Baoding,0.5096165583683894,102369.3125,275.36609825721155,97745.22596153848,272.3441819411058,0.4647287222055288,80.0,58.0,110.0,21.0,57.0,7.0,0.8
Cangzhou,1.0384552001953125,102540.15,280.68876953125,102418.1625,272.38916015625,3.918255615234375,80.0,59.0,92.0,28.0,51.0,24.0,0.9
Hengshui,0.6888783772786459,102493.54166666669,281.2908528645833,102203.14583333331,272.7984212239583,4.435516357421875,70.0,51.0,84.0,8.0,35.0,32.0,0.5
Xingtai,0.5205767082445549,102416.54166666669,279.81988340435606,99847.27840909093,274.0772742069129,3.118965842507102,93.0,67.0,136.0,16.0,64.0,9.0,1.35
Handan,0.7339377567685884,102459.5474137931,279.9494039601293,99166.5323275862,273.753173828125,3.002920216527478,79.0,58.0,95.0,14.0,41.0,23.0,0.55
Taiyuan,0.3163657810377038,102361.76630434782,273.15253481657606,88227.01358695653,271.08359162703806,0.5961343516474185,148.0,113.0,212.0,36.0,73.0,7.0,1.64
Yangquan,1.5358952113560267,102313.66071428572,273.81075613839283,90969.61607142857,271.98447963169644,0.7908979143415179,118.0,89.0,173.0,52.0,53.0,10.0,2.17
Changzhi,0.2905408586774554,102462.64642857145,275.3235630580357,89877.55892857142,273.18062918526783,0.5364475795200893,104.0,78.0,128.0,15.0,54.0,10.0,1.52
Jincheng,-0.4635255233101222,102496.77717391304,277.2197902513587,91867.88315217392,274.2971615998641,0.1380416206691576,96.0,72.0,137.0,39.0,71.0,8.0,2.66
Jinan,-0.4259490966796875,102746.47983870968,280.04525264616933,100938.60685483873,270.639892578125,3.4314171575730845,73.0,44.0,96.0,34.0,41.0,60.0,0.97
Zibo,0.2610393705822172,102794.64880952382,279.7236560639881,100557.23511904762,269.6063174293155,3.0119498116629466,72.0,51.0,94.0,46.0,51.0,36.0,1.8
Jining,-1.5324859619140625,102815.8984375,280.310302734375,101857.03125,273.5081787109375,2.887603759765625,78.0,57.0,92.0,36.0,64.0,14.0,1.05
Dezhou,0.5258237398587741,102624.20192307692,281.52137169471155,102293.49519230767,270.7207219050481,4.609654353215144,69.0,49.0,87.0,30.0,63.0,18.0,1.37
Liaocheng,-0.3817506013093171,102634.45833333331,281.43064597800924,102131.85416666669,271.2685818142361,4.796785707826968,66.0,48.0,81.0,20.0,42.0,33.0,0.6
Binzhou,0.3928804750795717,102688.125,281.0387188946759,102437.85416666669,270.69884801793984,3.516476101345486,84.0,62.0,81.0,34.0,55.0,18.0,1.33
Heze,-1.031950517134233,102724.55681818182,281.004424124053,102100.70265151517,272.38995176373106,3.2248784845525567,63.0,31.0,76.0,18.0,45.0,39.0,0.97
Zhengzhou,-0.5985972086588541,102590.58333333331,280.5520833333333,100258.47916666669,275.9461263020833,1.9857686360677085,75.0,55.0,92.0,25.0,59.0,25.0,0.95
Kaifeng,-0.8147604806082589,102664.57738095238,281.3016880580357,101826.42559523808,272.8175339471726,3.147459484281994,84.0,62.0,83.0,25.0,57.0,7.0,0.85
Anyang,0.5174951967985734,102538.27717391304,280.7907820991848,100126.57880434782,273.9164720618206,3.2144682511039404,78.0,57.0,96.0,18.0,46.0,23.0,0.8
Hebi,0.6349232991536459,102554.84722222222,280.90467664930554,100572.40972222222,274.7661946614583,3.167843288845486,72.0,43.0,94.0,15.0,55.0,22.0,0.77
Xinxiang,-0.0639107444069602,102591.93181818182,280.7130237926136,100171.46022727272,274.5201305042614,2.225899436257102,74.0,49.0,98.0,29.0,63.0,5.0,0.9
Jiaozuo,-0.6081756591796875,102553.50833333332,279.65797526041666,98914.92083333334,276.89093424479165,-0.201470947265625,93.0,63.0,135.0,13.0,60.0,4.0,1.13
Puyang,-0.4225853814019097,102640.77777777778,281.5838216145833,102020.07638888888,271.62025282118054,4.071055094401042,60.0,36.0,69.0,20.0,50.0,23.0,0.85
