,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2078409397855718,100525.3789893617,298.4207270196144,95699.13829787234,297.2600720994016,1.4528944948886304,22.0,9.0,17.0,3.0,16.0,71.0,0.6
Tianjin,-1.2669723973129734,100515.61174242424,301.2625843394886,100222.40909090907,299.1092344341856,1.4663705536813447,99.0,74.0,95.0,4.0,27.0,47.0,1.15
Shijiazhuang,-0.5984734429253472,100451.34027777778,300.34209526909723,96635.47222222222,298.6334906684028,0.3284064398871528,89.0,66.0,117.0,6.0,43.0,7.0,0.74
Tangshan,-0.8690083821614584,100646.86805555556,299.88506401909723,99445.63888888888,298.31621636284723,1.7736375596788194,86.0,64.0,95.0,17.0,40.0,28.0,1.83
Langfang,-1.340948486328125,100447.525,301.264013671875,100246.55,299.173388671875,1.379779052734375,30.0,21.0,29.0,3.0,11.0,72.0,0.75
Baoding,-0.7109116774338943,100484.53846153848,299.35875525841345,96065.05769230767,297.94056114783655,0.6876854529747596,30.0,21.0,28.0,5.0,16.0,82.0,0.55
Cangzhou,-0.231500244140625,100471.65,302.796728515625,100357.975,299.342333984375,3.426776123046875,79.0,58.0,95.0,10.0,29.0,32.0,0.83
Hengshui,-0.172149658203125,100421.08333333331,303.2379557291667,100150.08333333331,299.525634765625,3.5231221516927085,60.0,43.0,50.0,8.0,11.0,58.0,0.55
Xingtai,-0.0676352761008522,100424.19507575755,302.13574958570075,97974.04545454546,299.0629512902462,2.571987267696496,61.0,41.0,71.0,15.0,48.0,13.0,1.2
Handan,0.0745081408270474,100445.79094827586,301.8604610048491,97319.5,298.7220585264009,2.4315469676050645,54.0,29.0,58.0,3.0,15.0,31.0,0.63
Taiyuan,-0.3829916249150815,100662.15489130437,295.27822477921194,87159.28260869565,294.2214992357337,0.6105917225713315,45.0,30.0,45.0,3.0,35.0,11.0,0.84
Yangquan,0.0329633440290178,100630.47321428572,296.485595703125,89789.64285714286,295.10306222098217,0.3996451241629464,94.0,70.0,124.0,10.0,31.0,23.0,2.15
Changzhi,-0.1867353166852678,100669.83035714286,297.2612095424107,88688.61428571428,295.40289481026787,1.6366847446986608,42.0,29.0,42.0,8.0,7.0,71.0,0.6
Jincheng,-1.0282446819802988,100624.53532608696,298.0154870074728,90522.58695652174,296.1739448879076,1.3495947796365488,57.0,33.0,64.0,7.0,17.0,55.0,0.68
Jinan,-0.9727655226184476,100628.40524193548,303.1333401587702,98942.37096774194,298.4012963079637,3.13909419890373,60.0,43.0,70.0,8.0,15.0,116.0,0.6
Zibo,-0.7816292898995536,100717.77083333331,302.6154320126488,98625.73809523808,298.7513137090774,3.0854012625558034,64.0,45.0,77.0,4.0,26.0,87.0,1.18
Jining,-1.799407958984375,100604.296875,303.6263427734375,99712.34375,298.475341796875,2.810516357421875,70.0,49.0,90.0,13.0,20.0,91.0,1.15
Dezhou,-0.2892056978665865,100516.13942307692,303.7431828425481,100208.3846153846,298.81221829927887,3.709564208984375,69.0,50.0,76.0,10.0,17.0,64.0,0.77
Liaocheng,-0.6467861599392362,100480.58564814816,303.7842791521991,100013.38888888888,299.4564435040509,3.6933966742621527,54.0,31.0,57.0,3.0,13.0,66.0,0.85
Binzhou,-0.959503173828125,100599.7800925926,303.25223343460647,100366.01851851853,299.067554615162,3.4623853895399304,96.0,72.0,93.0,4.0,36.0,49.0,0.93
Heze,-0.9175701719341856,100503.54356060606,304.2351222182765,99924.13636363635,298.63332297585225,2.7575637354995264,51.0,20.0,51.0,9.0,31.0,45.0,0.87
Zhengzhou,-0.7462056477864584,100401.75,302.9212239583333,98217.04166666669,299.4961751302083,1.6533711751302085,61.0,27.0,72.0,3.0,42.0,20.0,0.88
Kaifeng,-0.5885024297805059,100433.85416666669,304.4930361793155,99655.16666666669,299.6031552269345,2.528993152436756,53.0,24.0,56.0,5.0,25.0,26.0,0.6
Anyang,0.0779883343240489,100437.94836956522,302.8692573879076,98159.3695652174,299.1703783118206,2.741493556810462,63.0,36.0,75.0,5.0,30.0,26.0,1.0
Hebi,0.2461174858940972,100420.79861111112,303.0643717447917,98563.27777777778,299.73516167534723,2.679941813151041,53.0,27.0,56.0,12.0,32.0,25.0,1.13
Xinxiang,-0.2528270374644886,100446.84659090907,303.0095658735796,98161.81818181818,299.4957164417614,1.9394115101207383,55.0,39.0,56.0,13.0,41.0,22.0,0.83
Jiaozuo,-1.1162740071614583,100427.6875,301.639501953125,96995.03333333334,299.043408203125,0.056634521484375,71.0,52.0,91.0,4.0,37.0,21.0,1.1
Puyang,-0.5138651529947916,100456.65972222222,304.02162000868054,99879.44444444444,299.526611328125,3.242496066623264,43.0,19.0,43.0,10.0,20.0,52.0,0.6
