,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2235578171750332,101989.35372340426,296.9838763297872,97060.20877659574,273.5899060837766,0.4813979128573803,28.0,6.0,11.0,3.0,13.0,88.0,0.28
Tianjin,1.140339706883286,101968.48863636365,299.26899857954544,101669.76325757576,276.1910215435606,0.2664471250591856,28.0,8.0,14.0,5.0,13.0,89.0,0.34
Shijiazhuang,-0.1636844211154514,101975.54166666669,298.8679470486111,98075.07638888888,274.43202039930554,1.0379536946614585,37.0,11.0,28.0,12.0,15.0,119.0,0.52
Tangshan,1.1588253445095489,101975.28472222222,298.40766059027777,100754.02083333331,278.6417643229167,1.5015224880642362,60.0,43.0,61.0,41.0,52.0,88.0,1.85
Langfang,0.9310638427734376,101964.9,299.85361328125,101759.7375,274.20048828125,-0.325653076171875,26.0,8.0,18.0,4.0,18.0,83.0,0.38
Baoding,0.1719818115234375,101988.87980769233,297.72104116586536,97471.91826923077,273.4151141826923,0.8203054574819711,33.0,14.0,33.0,4.0,14.0,100.0,0.25
Cangzhou,1.1025238037109375,101967.03125,300.231103515625,101850.7875,275.88564453125,0.781549072265625,47.0,22.0,47.0,11.0,17.0,150.0,0.33
Hengshui,0.957422892252604,101957.84375,301.1975911458333,101681.1875,274.6390787760417,1.4728495279947915,65.0,40.0,74.0,13.0,12.0,172.0,0.7
Xingtai,-0.4726160222833807,101981.86742424245,299.85245028409093,99472.91477272728,276.1460996685606,1.892660429983428,63.0,28.0,76.0,25.0,25.0,155.0,0.9
Handan,-1.1504606049636317,101991.6077586207,299.3793776939655,98790.25646551725,278.0320918642241,1.6416236614358837,67.0,44.0,84.0,30.0,35.0,141.0,0.97
Taiyuan,0.4331592062245245,102090.73369565218,292.4331691576087,88273.75271739131,273.1242781929348,1.0144772736922554,68.0,27.0,86.0,18.0,27.0,98.0,0.7
Yangquan,0.2374463762555803,102057.0,294.01143973214283,90963.47321428572,274.5931919642857,0.4277997698102678,35.0,18.0,30.0,19.0,16.0,113.0,0.53
Changzhi,-0.1977377755301339,102061.93928571428,294.0481026785714,89813.6732142857,273.45616629464286,1.1135419573102678,57.0,33.0,64.0,9.0,7.0,129.0,0.76
Jincheng,0.0309428339419157,102045.02717391304,295.1141304347826,91721.92663043478,274.2902088994565,1.6020706840183423,50.0,21.0,36.0,14.0,12.0,159.0,0.9
Jinan,-0.0243938815209173,102028.36693548386,299.4719632056452,100308.63911290324,276.7209236391129,-0.0111763246597782,56.0,23.0,62.0,15.0,22.0,137.0,0.84
Zibo,-0.1433664957682291,102039.16071428572,299.0939360119048,99907.90178571428,276.4799572172619,-0.3860953194754464,47.0,22.0,38.0,14.0,15.0,150.0,0.65
Jining,-0.2586212158203125,102006.4765625,300.22332763671875,101097.15625,277.91363525390625,0.264495849609375,45.0,27.0,41.0,10.0,15.0,144.0,0.35
Dezhou,0.466283944936899,101995.59615384616,300.73009314903845,101681.41826923077,275.8573467548077,1.0534221942608173,47.0,12.0,46.0,7.0,13.0,150.0,0.2
Liaocheng,-0.5709200258608218,101991.29166666669,300.8170572916667,101514.11342592593,277.66793258101853,1.3223051848234957,65.0,29.0,63.0,14.0,15.0,172.0,0.35
Binzhou,0.1109737820095486,102006.5324074074,300.17100694444446,101767.81712962964,276.6928891782408,0.166706226490162,45.0,19.0,45.0,27.0,12.0,140.0,0.73
Heze,-0.5568075469045928,101966.95833333331,301.4093868371212,101375.97537878789,277.2628728693182,0.4184949470288825,53.0,22.0,56.0,9.0,18.0,161.0,0.67
Zhengzhou,0.5890553792317709,101975.30208333331,300.0596516927083,99740.1875,277.7105305989583,0.511993408203125,63.0,45.0,64.0,20.0,33.0,138.0,0.96
Kaifeng,0.370816911969866,101951.77976190476,301.60909598214283,101156.66369047618,276.6059802827381,0.5669366745721727,69.0,50.0,75.0,20.0,20.0,166.0,0.63
Anyang,-1.0195836606233015,101971.89673913045,300.25203804347825,99640.79619565218,278.16147248641306,1.2108937139096467,86.0,64.0,94.0,36.0,32.0,142.0,2.03
Hebi,-0.8544125027126737,101961.20833333331,300.75868055555554,100063.85416666669,277.32476128472223,1.0928853352864585,61.0,36.0,72.0,33.0,36.0,139.0,1.87
Xinxiang,-0.0633919455788352,101969.46590909093,300.2835582386364,99634.05113636365,277.39009232954544,1.2060186212713069,66.0,48.0,79.0,21.0,34.0,149.0,1.08
Jiaozuo,0.4279225667317708,101981.19166666668,299.2173177083333,98471.7875,277.11985677083334,1.382012939453125,57.0,34.0,63.0,18.0,23.0,148.0,0.95
Puyang,-0.8539784749348959,101966.76388888888,301.2288411458333,101377.52083333331,278.62261284722223,1.2793545193142362,71.0,52.0,73.0,22.0,15.0,165.0,0.88
