,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.823029538418384,102044.31117021276,288.13122298869683,97001.0465425532,258.3612057300324,-4.1718691562084445,27.0,8.0,13.0,2.0,3.0,87.0,0.18
Tianjin,3.326792861476089,102100.92045454546,289.958525686553,101795.38825757576,259.3523064815637,-4.596939549301609,28.0,13.0,19.0,3.0,8.0,90.0,0.3
Shijiazhuang,2.00418938530816,102316.72916666669,289.47216796875,98322.50694444444,259.1092410617405,-2.5196431477864585,27.0,7.0,23.0,6.0,9.0,86.0,0.17
Tangshan,3.083670722113715,101974.09027777778,288.4431423611111,100723.70138888888,262.2481842041016,-3.780086941189236,31.0,8.0,21.0,5.0,6.0,98.0,0.35
Langfang,2.9807952880859374,102154.0125,290.725,101944.1125,258.1668365478516,-4.124200439453125,28.0,7.0,13.0,4.0,7.0,90.0,0.27
Baoding,2.352918184720553,102256.73076923077,288.44722806490387,97618.83173076923,257.8542163555439,-3.255420391376202,30.0,6.0,7.0,5.0,5.0,95.0,0.22
Cangzhou,3.327255249023437,102230.175,290.064990234375,102110.7375,258.64794006347654,-4.218096923828125,30.0,12.0,25.0,5.0,6.0,96.0,0.3
Hengshui,3.194361368815104,102304.0625,290.7644856770833,102019.8125,258.05327860514325,-3.4723612467447915,32.0,9.0,16.0,3.0,4.0,101.0,0.27
Xingtai,1.578450058445786,102321.29166666669,290.265166311553,99765.02462121211,260.0329409512606,-2.0525799375591856,28.0,10.0,21.0,4.0,3.0,88.0,0.32
Handan,0.9451457056505926,102323.44396551725,290.1656957165948,99067.84698275862,261.27682442500674,-1.1020897174703663,31.0,7.0,24.0,6.0,11.0,99.0,0.4
Taiyuan,2.6572749925696333,102392.22282608696,284.04218325407606,88261.46467391304,255.25699449622115,-3.028403904127038,45.0,16.0,45.0,11.0,17.0,79.0,0.54
Yangquan,3.196134294782366,102361.01785714286,284.9805385044643,90987.8125,257.5345262799944,-3.2477634974888394,32.0,8.0,18.0,5.0,7.0,101.0,0.33
Changzhi,3.232950701032366,102237.79642857144,286.64306640625,89800.38392857143,259.2962171282087,-1.842671421595982,68.0,28.0,85.0,14.0,15.0,96.0,0.46
Jincheng,3.6639835523522417,102220.90760869563,289.00643257472825,91767.85597826086,261.1588287353516,-1.4029793117357336,50.0,9.0,50.0,5.0,11.0,105.0,0.44
Jinan,3.4904868833480345,102305.07661290324,288.89224735383067,100539.07056451614,262.8116765176096,-2.90685542937248,41.0,9.0,41.0,5.0,9.0,94.0,0.44
Zibo,4.56222897484189,102243.35119047618,288.5525716145833,100056.14583333331,261.040525163923,-3.4796505882626487,40.0,11.0,40.0,6.0,7.0,95.0,0.3
Jining,2.3911590576171875,102328.0625,290.55194091796875,101398.0625,266.3526763916016,-2.011260986328125,55.0,25.0,60.0,11.0,11.0,101.0,0.43
Dezhou,3.5651515080378604,102293.60576923077,290.0281325120192,101970.6971153846,260.93564664400543,-3.0729910043569717,28.0,4.0,27.0,4.0,9.0,90.0,0.23
Liaocheng,1.9766738326461224,102361.24537037036,290.473216869213,101872.18287037036,262.503663804796,-2.2571648491753478,32.0,12.0,32.0,8.0,10.0,90.0,0.27
Binzhou,4.240960580331308,102224.54166666669,289.4698169849537,101978.96064814816,259.77970547146265,-4.21694494176794,34.0,5.0,34.0,6.0,10.0,98.0,0.3
Heze,1.3406422932942708,102330.29166666669,291.81618430397725,101727.05492424245,268.2947188868667,-1.1888843883167617,57.0,14.0,64.0,14.0,14.0,116.0,0.2
Zhengzhou,-0.5031077067057291,102289.27083333331,293.0211588541667,100021.77083333331,268.16346740722656,-1.032379150390625,98.0,73.0,118.0,16.0,46.0,85.0,0.6
Kaifeng,0.2647029331752232,102313.20833333331,292.9389183407738,101503.19345238096,270.3587915329706,-1.119671049572173,59.0,37.0,68.0,13.0,21.0,103.0,0.38
Anyang,-0.0081037438434103,102331.40760869563,290.9277980638587,99960.42119565218,263.7549564527429,-1.2278774095618206,56.0,27.0,62.0,12.0,12.0,101.0,0.5
Hebi,-0.9786936442057292,102332.65277777778,291.3323025173611,100398.14583333331,263.80205790201825,-1.2381761338975694,52.0,29.0,54.0,13.0,19.0,92.0,0.53
Xinxiang,-0.442841963334517,102306.93181818182,291.69136186079544,99935.72159090907,266.624116377397,-0.6203030672940341,53.0,17.0,56.0,15.0,13.0,111.0,0.42
Jiaozuo,0.5886240641276042,102259.14166666666,292.7178059895833,98703.54583333334,266.6149485270182,0.617596435546875,62.0,31.0,73.0,16.0,19.0,105.0,0.5
Puyang,0.6169009738498263,102361.65277777778,291.1428493923611,101759.03472222222,264.02872890896265,-1.653052435980903,61.0,35.0,72.0,25.0,20.0,98.0,0.58
