,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0452987995553524,100863.63829787234,293.09885617519944,95993.6675531915,292.2842004654256,-1.125698982401097,31.0,22.0,26.0,2.0,25.0,39.0,0.59
Tianjin,-1.5959810199159563,100689.91666666669,296.51202207623106,100395.29166666669,295.2457978219697,-2.1596564090613164,36.0,25.0,32.0,5.0,18.0,60.0,0.82
Shijiazhuang,0.4671478271484375,100779.58333333331,294.89043511284723,96926.59722222222,293.9192165798611,-1.3968624538845489,74.0,52.0,97.0,10.0,51.0,38.0,0.9
Tangshan,-2.173884073893229,100728.51388888888,296.03106011284723,99523.79166666669,294.6419270833333,-1.506345960828993,47.0,30.0,47.0,41.0,62.0,38.0,2.08
Langfang,-0.7427642822265625,100704.9,296.091162109375,100502.275,295.18984375,-2.1467864990234373,44.0,31.0,41.0,3.0,30.0,23.0,0.63
Baoding,-0.2204836331881009,100811.3846153846,293.76932466947113,96352.5096153846,292.7951472355769,-1.5186427189753606,56.0,40.0,53.0,8.0,22.0,65.0,0.43
Cangzhou,-1.2915191650390625,100606.4625,296.941259765625,100491.5,295.6234375,-2.829330444335937,50.0,31.0,50.0,13.0,20.0,51.0,0.47
Hengshui,-0.5844065348307291,100615.51041666669,296.640869140625,100341.75,295.8856608072917,-2.436101277669271,73.0,53.0,75.0,6.0,27.0,19.0,0.6
Xingtai,0.4121570009173769,100688.12121212122,295.83937766335225,98209.17045454546,294.9408143939394,-2.4385685776219224,71.0,52.0,87.0,18.0,26.0,62.0,0.72
Handan,0.4701364451441271,100685.74137931036,295.7022242052802,97525.07327586209,294.6512661637931,-2.374719553980334,91.0,68.0,109.0,14.0,37.0,37.0,0.77
Taiyuan,0.2146533468495244,101022.96739130437,289.123291015625,87393.625,288.6405400815217,-0.3151755954908288,71.0,47.0,91.0,9.0,52.0,28.0,0.93
Yangquan,0.4908294677734375,100957.92857142857,291.0525599888393,90003.41071428571,290.6646205357143,-0.0389600481305803,88.0,59.0,125.0,10.0,52.0,29.0,1.68
Changzhi,-0.0593797956194196,100925.17857142857,291.2096749441964,88840.71071428571,290.5227120535714,-0.8972189767020089,66.0,48.0,68.0,10.0,34.0,39.0,1.38
Jincheng,-0.1905776314113451,100822.77173913045,292.705322265625,90654.14673913045,291.4474354619565,-1.3235400655995244,68.0,35.0,86.0,18.0,30.0,63.0,2.08
Jinan,0.05438478531376,100482.25,296.0658943422379,98786.94758064517,295.02671370967744,-2.939481181483115,34.0,17.0,34.0,9.0,19.0,61.0,0.48
Zibo,0.1306406656901041,100430.26190476192,296.1502627418155,98331.29166666669,295.19419642857144,-3.285239810035342,21.0,15.0,21.0,12.0,21.0,56.0,1.25
Jining,0.5127410888671875,100414.6875,296.58758544921875,99518.53125,294.94158935546875,-3.022567749023437,53.0,29.0,56.0,20.0,35.0,32.0,1.05
Dezhou,-0.4002086932842548,100533.07692307692,296.7405536358173,100222.7403846154,295.2282151442308,-2.675249539888822,60.0,43.0,53.0,12.0,29.0,27.0,1.2
Liaocheng,-0.0390280264395254,100532.62962962964,296.79878291377315,100061.55092592593,295.5499855324074,-2.763724433051215,48.0,32.0,48.0,7.0,16.0,43.0,0.7
Binzhou,-0.6662343343098959,100484.50925925926,297.34037724247685,100248.77314814816,295.45536747685185,-2.899285775643808,23.0,7.0,17.0,6.0,9.0,73.0,0.63
Heze,0.2608785918264678,100473.11363636365,296.8776707504735,99889.04924242424,295.3050426136364,-3.030809344667377,58.0,35.0,65.0,17.0,18.0,56.0,0.85
Zhengzhou,-0.7489166259765625,100589.38541666669,297.2205403645833,98389.5,295.264892578125,-1.912745157877604,103.0,77.0,112.0,9.0,30.0,83.0,1.63
Kaifeng,-0.3292272658575149,100516.66666666669,297.51214890252976,99731.05357142857,295.98828125,-3.401776268368676,99.0,74.0,87.0,6.0,13.0,71.0,1.15
Anyang,0.3236886729364809,100639.01086956522,296.5995987601902,98336.58152173914,295.16958220108694,-3.05549488896909,73.0,53.0,91.0,17.0,45.0,26.0,1.85
Hebi,0.0578325059678819,100630.80555555556,297.0903049045139,98754.95833333331,295.1408420138889,-3.414766099717882,64.0,46.0,78.0,31.0,38.0,47.0,1.8
Xinxiang,-0.5601293390447443,100603.89772727272,297.05386629971593,98300.30681818182,294.98881392045456,-3.015776200727983,78.0,57.0,85.0,20.0,43.0,62.0,1.57
Jiaozuo,-0.7143463134765625,100623.03333333334,297.0231608072917,97170.55833333332,294.17408854166666,-0.9146575927734376,108.0,81.0,131.0,15.0,37.0,82.0,1.47
Puyang,0.3115759955512153,100537.76388888888,296.9823404947917,99955.34722222222,295.8136935763889,-3.105195787217882,43.0,30.0,43.0,7.0,14.0,47.0,1.0
