,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9579263240733044,101783.36170212766,283.90980821974733,96760.02925531915,277.2537192486702,0.8333720755069813,133.0,101.0,93.0,2.0,45.0,24.0,0.8
Tianjin,1.2258721553918086,101871.71212121211,283.59519264914775,101563.6553030303,281.6978870738636,1.2653577399976326,135.0,103.0,158.0,7.0,44.0,9.0,1.17
Shijiazhuang,2.407584296332465,101871.91666666669,287.91777886284723,97925.20833333331,278.3049045138889,0.8697611490885416,69.0,44.0,87.0,21.0,38.0,47.0,0.83
Tangshan,1.938291761610243,101856.72916666669,283.4760470920139,100595.65277777778,281.14789496527777,1.0106302897135415,145.0,111.0,138.0,5.0,43.0,20.0,0.98
Langfang,0.6803924560546875,101870.1125,284.308154296875,101657.125,281.47021484375,1.022625732421875,101.0,76.0,129.0,3.0,48.0,3.0,0.97
Baoding,1.2330967829777644,101812.76442307692,286.22147310697113,97241.95192307692,277.8043870192308,0.6175701434795673,111.0,84.0,122.0,5.0,41.0,16.0,1.02
Cangzhou,2.0202850341796874,101886.9625,287.23056640625,101767.475,283.004638671875,1.345159912109375,106.0,80.0,95.0,40.0,30.0,32.0,0.88
Hengshui,1.7611541748046875,101918.04166666669,287.2752278645833,101633.66666666669,282.6193033854167,1.3204854329427085,79.0,58.0,86.0,6.0,30.0,18.0,1.1
Xingtai,1.3988124963008997,101945.95454545454,288.4227257930871,99410.47348484848,280.4026692708333,1.1595634691642993,47.0,29.0,47.0,6.0,40.0,41.0,0.47
Handan,1.554754322972791,102002.87068965516,289.1447922279095,98763.65948275862,280.2101629849138,1.0621327367322198,74.0,46.0,97.0,17.0,36.0,50.0,1.3
Taiyuan,2.481188566788384,102029.5,282.903076171875,88037.75543478261,274.22685971467394,1.807671588400136,91.0,68.0,130.0,48.0,57.0,28.0,1.26
Yangquan,3.919043404715402,101956.05357142857,284.676513671875,90721.33928571428,275.1868024553572,1.2967747279575892,59.0,39.0,68.0,25.0,32.0,64.0,0.9
Changzhi,1.2691410609654017,102117.64285714286,284.5099958147321,89705.08214285714,275.69422433035714,0.8558567592075893,104.0,78.0,112.0,33.0,44.0,26.0,1.45
Jincheng,0.6826151972231658,102141.39130434782,285.8354810631794,91685.05978260867,277.0495499320652,-0.2690097974694293,115.0,87.0,126.0,15.0,47.0,34.0,2.34
Jinan,1.4446612942603327,102003.30645161292,288.33900107106854,100252.75403225806,284.1232673891129,2.386908746534778,148.0,113.0,174.0,10.0,40.0,70.0,1.03
Zibo,1.1349334716796875,101976.63095238096,288.9981282552083,99812.24404761904,283.7699497767857,1.884456089564732,124.0,94.0,121.0,15.0,39.0,66.0,0.93
Jining,1.0730438232421875,102107.5,289.49566650390625,101180.9375,285.2811889648437,2.15325927734375,151.0,116.0,146.0,12.0,53.0,30.0,1.0
Dezhou,2.1259190486027646,101941.26923076923,288.721435546875,101620.54807692308,284.0461237980769,2.172595684344952,143.0,109.0,137.0,4.0,31.0,21.0,1.22
Liaocheng,1.3459433096426503,102020.47222222222,288.5919505931713,101533.40277777778,283.8667896412037,2.381624575014468,206.0,156.0,208.0,10.0,41.0,24.0,1.02
Binzhou,2.0757248489945024,101912.64814814816,289.2511664496528,101670.29166666669,284.23245804398147,1.8055250379774304,140.0,107.0,153.0,19.0,49.0,49.0,1.2
Heze,1.5377507065281724,102108.25,290.5044611150568,101505.89772727272,284.59123461174244,1.6268634218158144,197.0,148.0,192.0,9.0,41.0,49.0,0.95
Zhengzhou,1.6551157633463542,102101.94791666669,289.5354817708333,99832.29166666669,283.0564778645833,-0.0241597493489583,101.0,76.0,115.0,13.0,39.0,49.0,1.0
Kaifeng,1.3211778913225447,102106.10714285714,290.351550874256,101295.05357142857,284.35421316964283,0.9809962681361608,133.0,101.0,145.0,12.0,43.0,36.0,1.12
Anyang,0.8925761347231658,102044.94565217392,289.67209791100544,99686.23369565218,281.18270210597825,1.3015999172044836,63.0,45.0,74.0,11.0,23.0,52.0,0.92
Hebi,0.6006452772352431,102045.75,290.13115776909723,100122.95833333331,281.37706163194446,1.4315016004774306,171.0,130.0,176.0,7.0,47.0,23.0,0.8
Xinxiang,1.180965076793324,102076.76136363635,289.2102494673296,99712.44318181818,281.3987926136364,0.969118985262784,138.0,105.0,139.0,26.0,47.0,42.0,1.28
Jiaozuo,1.5473032633463542,102105.81666666668,288.84344075520835,98549.825,280.8277994791667,0.089617919921875,75.0,51.0,100.0,13.0,42.0,43.0,1.22
Puyang,1.2124074300130208,102065.76388888888,289.24346245659723,101464.68055555556,283.67534722222223,1.7907138400607638,163.0,124.0,156.0,7.0,41.0,18.0,1.08
