,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.138010227933843,100875.98271276597,281.3204371675532,95903.81382978724,269.1411860039894,0.9660508176113696,73.0,35.0,95.0,3.0,36.0,35.0,0.37
Tianjin,0.8707784016927084,101042.69128787878,285.14506392045456,100739.32575757576,274.6764618844697,3.9066171357125943,81.0,58.0,112.0,9.0,34.0,67.0,0.66
Shijiazhuang,1.5544264051649306,100930.43055555556,282.25596788194446,97013.47222222222,273.79823133680554,1.5024312337239585,81.0,43.0,111.0,16.0,59.0,23.0,0.77
Tangshan,0.9769795735677084,101106.0,282.53032769097223,99864.30555555556,274.10845269097223,3.4548238118489585,71.0,49.0,91.0,14.0,67.0,34.0,0.58
Langfang,0.400238037109375,100978.7,285.17451171875,100770.2,273.97392578125,3.556353759765625,69.0,39.0,88.0,10.0,27.0,77.0,0.4
Baoding,0.9860252967247596,100891.23557692308,281.2942457932692,96359.71153846152,271.99887319711536,1.235504150390625,78.0,44.0,106.0,11.0,60.0,35.0,0.46
Cangzhou,1.449188232421875,101099.11875,286.185009765625,100980.525,277.241064453125,5.179034423828125,64.0,43.0,78.0,7.0,18.0,70.0,0.5
Hengshui,1.4717305501302085,101071.72916666669,286.5853678385417,100789.75,279.1100260416667,5.709991455078125,68.0,49.0,75.0,9.0,17.0,86.0,0.53
Xingtai,1.4812187426017993,101072.83522727272,284.4451349431818,98549.38636363635,277.0244140625,3.901763916015625,86.0,64.0,103.0,13.0,29.0,52.0,0.92
Handan,1.4614415662042026,101182.20043103448,283.9049703663793,97952.4051724138,277.1244948814655,3.22924909920528,75.0,54.0,99.0,10.0,23.0,58.0,0.82
Taiyuan,1.698662799337636,101102.09510869563,275.94149116847825,87195.14130434782,269.8988196331522,1.4052031143851902,90.0,55.0,130.0,17.0,72.0,13.0,0.7
Yangquan,2.629241943359375,100988.16964285714,279.3011997767857,89837.46428571429,269.55161830357144,1.3206394740513392,59.0,40.0,68.0,19.0,51.0,41.0,0.83
Changzhi,1.5735220772879464,101251.75535714286,277.9190290178572,88888.49285714286,270.71593191964286,1.5172215053013394,63.0,45.0,72.0,14.0,27.0,71.0,0.8
Jincheng,0.8772463591202445,101326.82336956522,280.1798573369565,90897.70652173914,273.1333644701087,0.375396728515625,80.0,48.0,110.0,8.0,49.0,37.0,0.86
Jinan,0.8248379615045363,101439.23991935483,283.8515625,99672.00806451614,277.51805065524195,4.600100609564012,64.0,23.0,78.0,11.0,16.0,85.0,0.49
Zibo,1.021913074311756,101488.15773809524,283.0810081845238,99294.94047619047,276.0950985863095,4.322243826729911,58.0,30.0,66.0,15.0,25.0,80.0,0.56
Jining,-0.512481689453125,101553.0390625,284.1500244140625,100616.625,278.9427490234375,3.935089111328125,59.0,37.0,67.0,10.0,14.0,76.0,0.75
Dezhou,1.5629108135516827,101269.14903846152,285.7401592548077,100947.6346153846,278.15707632211536,5.543177678034856,62.0,32.0,74.0,12.0,19.0,82.0,0.57
Liaocheng,0.6727170591001157,101330.59953703704,285.7589699074074,100842.63888888888,279.5948712384259,5.177805582682292,65.0,34.0,79.0,12.0,27.0,57.0,0.44
Binzhou,1.37888025354456,101324.77546296296,285.17086226851853,101080.30555555556,275.6296657986111,4.827219645182292,69.0,42.0,87.0,23.0,49.0,46.0,0.95
Heze,-0.2036179051254734,101479.6231060606,285.29208096590907,100872.75,280.1642104640151,3.8754559141216856,58.0,29.0,65.0,11.0,23.0,60.0,0.38
Zhengzhou,0.2328389485677083,101365.89583333331,285.7360026041667,99093.0,281.6826171875,2.4785868326822915,78.0,57.0,83.0,8.0,27.0,60.0,0.67
Kaifeng,0.1199878510974702,101442.50297619047,286.0553385416667,100627.84523809524,282.0459914434524,3.5886593773251487,63.0,45.0,72.0,7.0,19.0,64.0,0.53
Anyang,1.1807450004245923,101281.86684782608,285.1545516304348,98919.96739130437,279.4443359375,3.3989191469938858,99.0,74.0,98.0,5.0,21.0,64.0,0.9
Hebi,1.2262471516927085,101290.86805555556,285.7107204861111,99360.08333333331,280.3929036458333,3.3396979437934027,90.0,67.0,109.0,9.0,24.0,60.0,0.86
Xinxiang,0.8256197842684659,101347.23295454546,285.5680042613636,98977.43181818182,280.55832741477275,2.697307239879261,88.0,65.0,106.0,8.0,32.0,49.0,0.55
Jiaozuo,0.3629007975260416,101324.92916666668,285.8735677083333,97769.81666666668,278.8628255208333,0.5352274576822916,78.0,56.0,105.0,9.0,32.0,42.0,0.72
Puyang,0.548187255859375,101366.50694444444,285.86338975694446,100763.52777777778,280.59233940972223,4.529422336154514,53.0,35.0,56.0,7.0,15.0,77.0,0.52
