,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8197203291223404,101601.2805851064,272.0607390708112,96470.04920212766,263.36972565346576,0.1769542288272939,78.0,46.0,105.0,3.0,64.0,8.0,0.77
Tianjin,1.140994910037879,101641.66856060606,273.6347286339962,101328.83901515152,266.2136406176018,1.942598747484612,100.0,60.0,149.0,12.0,84.0,5.0,1.2
Shijiazhuang,2.250379774305556,101662.49305555556,276.7477484809028,97645.24305555556,264.07813517252606,0.4476911756727431,75.0,35.0,100.0,15.0,51.0,22.0,0.84
Tangshan,2.275607638888889,101644.90972222222,273.0773383246528,100362.88194444444,266.4557935926649,1.0126868353949652,106.0,70.0,161.0,17.0,79.0,4.0,1.38
Langfang,0.7142578125,101624.375,273.715478515625,101409.8875,266.1736755371094,1.8892547607421877,107.0,78.0,164.0,11.0,87.0,3.0,1.25
Baoding,1.4039024939903846,101625.27884615384,273.4977276141827,96960.22596153848,264.55235642653247,-0.1784773606520432,90.0,57.0,129.0,12.0,76.0,5.0,1.04
Cangzhou,1.481689453125,101678.9125,276.04384765625,101557.3875,266.99335327148435,2.5393280029296874,85.0,63.0,118.0,16.0,65.0,15.0,0.8
Hengshui,1.4761555989583333,101685.02083333331,277.7855631510417,101396.14583333331,267.4213155110677,2.853398640950521,89.0,66.0,123.0,21.0,53.0,24.0,0.63
Xingtai,2.0257013494318183,101703.16856060606,277.8506969105114,99128.14204545454,265.72677982214725,1.6682734633937026,64.0,33.0,77.0,15.0,69.0,8.0,1.02
Handan,2.4559031519396552,101776.87284482758,279.1751666891164,98485.0323275862,265.22292459422147,1.4905074547077048,67.0,39.0,83.0,33.0,47.0,32.0,0.88
Taiyuan,2.3342179008152173,102081.00815217392,272.46803880774456,87753.07880434782,258.2660456118376,0.7812214726987092,92.0,54.0,133.0,42.0,66.0,17.0,1.2
Yangquan,3.224330357142857,101843.79464285714,275.77682059151783,90379.83035714286,257.9121660505022,1.0074048723493303,65.0,37.0,80.0,27.0,43.0,40.0,0.78
Changzhi,2.410337611607143,102101.5767857143,275.0878976004464,89427.97321428571,261.58052542550223,0.3546565464564732,61.0,22.0,71.0,12.0,35.0,41.0,0.73
Jincheng,2.374129585597826,102172.96467391304,274.5732528023098,91481.86141304349,263.0320102857507,-1.3332061767578125,58.0,17.0,66.0,8.0,20.0,78.0,0.52
Jinan,0.9229303175403226,101867.94153225806,276.817138671875,100078.10685483873,268.0926366006174,2.5887948313067035,84.0,45.0,117.0,14.0,45.0,48.0,0.81
Zibo,1.916643415178572,101886.80059523808,276.2823544456845,99666.44940476192,267.487779889788,2.274820236932664,81.0,60.0,111.0,19.0,48.0,38.0,0.99
Jining,1.450958251953125,101975.15625,277.74420166015625,101027.25,268.0306091308594,2.5914764404296875,79.0,53.0,108.0,11.0,53.0,29.0,0.6
Dezhou,1.3715069110576923,101771.5721153846,277.5211651141827,101443.53365384616,268.0547227125901,2.9634059025691104,109.0,76.0,167.0,20.0,67.0,19.0,0.98
Liaocheng,1.6052336516203705,101807.24768518518,279.3335593894676,101310.6875,267.317537660952,2.892669112594039,103.0,62.0,156.0,34.0,62.0,19.0,1.02
Binzhou,1.7586624710648149,101791.16435185184,276.2099338107639,101542.20601851853,267.8508131239149,2.412091855649595,97.0,64.0,144.0,33.0,73.0,6.0,1.3
Heze,2.8745413115530303,101973.92613636365,279.8839000355114,101357.56628787878,267.3239034016927,2.8014410770300664,82.0,55.0,113.0,11.0,44.0,39.0,0.53
Zhengzhou,3.2125244140625,102096.72916666669,279.5310872395833,99784.1875,266.3261006673177,1.3138885498046875,57.0,29.0,63.0,9.0,63.0,22.0,0.65
Kaifeng,3.5403878348214284,102049.91964285714,280.7438499813988,101221.30654761904,269.09436471121654,2.574764433361235,76.0,46.0,102.0,9.0,52.0,21.0,0.75
Anyang,2.5882939877717392,101842.98641304349,279.07036557404894,99444.47010869563,266.01706463357675,1.7048797607421875,100.0,57.0,149.0,11.0,74.0,3.0,1.26
Hebi,2.6376410590277777,101842.34027777778,278.4286838107639,99889.24305555556,266.4855787489149,1.364927503797743,83.0,37.0,116.0,11.0,59.0,12.0,0.8
Xinxiang,3.3575994318181817,101949.97159090907,279.07699307528407,99540.91477272728,265.2965004660866,1.315852772105824,66.0,30.0,82.0,13.0,42.0,31.0,0.72
Jiaozuo,2.6806966145833333,102075.5625,277.68536783854165,98449.4875,264.8382263183594,-0.5751983642578125,63.0,33.0,75.0,16.0,43.0,42.0,0.72
Puyang,2.495496961805556,101858.86805555556,280.2523600260417,101245.6875,266.2518547905816,2.90854729546441,72.0,33.0,94.0,9.0,38.0,39.0,0.45
