,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5656303243434175,102849.0425531915,273.8018824800532,97584.49468085106,257.3722910779588,1.6182364605842752,23.0,7.0,9.0,2.0,8.0,72.0,0.22
Tianjin,-1.621059533321496,102929.43181818182,275.74973366477275,102609.53787878789,264.4443174419981,2.217204238429214,53.0,25.0,55.0,9.0,19.0,78.0,0.64
Shijiazhuang,-1.2890455457899306,102838.44444444444,275.8532986111111,98668.0,260.50031195746527,-0.4208831787109375,41.0,22.0,41.0,5.0,12.0,77.0,0.54
Tangshan,-0.6450297037760416,102946.33333333331,274.3323025173611,101635.88888888888,262.9827880859375,2.310209486219618,50.0,31.0,50.0,13.0,16.0,73.0,1.07
Langfang,-1.297943115234375,102888.1875,276.4138671875,102668.55,262.5288818359375,1.2250152587890626,26.0,11.0,15.0,4.0,8.0,84.0,0.23
Baoding,-0.904632568359375,102861.01923076923,274.88025841346155,98036.40384615384,260.2549861027644,0.5766754150390625,30.0,19.0,30.0,7.0,13.0,81.0,0.5
Cangzhou,-2.777459716796875,102871.375,277.668017578125,102747.025,264.7848388671875,-0.3214691162109375,47.0,28.0,47.0,12.0,11.0,84.0,0.73
Hengshui,-1.8802998860677085,102784.91666666669,279.213623046875,102490.16666666669,260.5367431640625,-1.0935312906901042,27.0,19.0,24.0,9.0,11.0,86.0,0.37
Xingtai,-1.3820088704427085,102754.99242424245,278.1880622632576,100086.02272727272,259.7173998283617,-1.2852223714192708,37.0,24.0,37.0,10.0,9.0,82.0,0.52
Handan,-1.4654993517645474,102694.99137931036,278.59311018318965,99298.12931034484,261.2276022023168,-1.826788014379041,58.0,41.0,63.0,8.0,13.0,91.0,0.9
Taiyuan,-0.6456524392832881,102444.04347826086,273.96615998641306,87976.61956521739,265.96843686311144,0.4873517907184103,126.0,96.0,124.0,28.0,28.0,87.0,1.23
Yangquan,-2.5946437290736606,102747.14285714286,272.51771763392856,90957.39285714286,260.55393763950894,-0.0189928327287946,34.0,24.0,31.0,6.0,12.0,80.0,0.5
Changzhi,-1.9647748674665173,102428.82857142856,275.4119140625,89635.75,267.38345772879467,1.3585462297712054,119.0,90.0,104.0,14.0,21.0,105.0,1.34
Jincheng,-2.4442258088485054,102381.25,277.4710852581522,91622.75,269.9601148522419,2.2909778097401494,104.0,78.0,114.0,13.0,11.0,126.0,1.04
Jinan,-2.1518131379158265,102697.06451612904,280.4375945060484,100893.87903225806,267.8086449407762,-0.9333658526020664,125.0,95.0,123.0,33.0,32.0,102.0,1.82
Zibo,-2.7249683198474703,102814.51190476192,278.6487630208333,100566.89285714286,266.8499755859375,-1.0161561511811756,61.0,41.0,71.0,20.0,18.0,87.0,0.8
Jining,-1.182342529296875,102570.0625,283.4476928710937,101623.28125,273.34344482421875,0.8626861572265625,116.0,88.0,94.0,17.0,15.0,135.0,0.85
Dezhou,-2.583568866436298,102754.72115384616,279.9071514423077,102422.44230769233,264.4154052734375,-1.2104527400090144,40.0,17.0,40.0,15.0,17.0,82.0,0.87
Liaocheng,-1.5409715440538194,102632.0,281.61143663194446,102130.63888888888,265.5675681785301,-1.7979538529007524,138.0,105.0,130.0,29.0,33.0,96.0,1.73
Binzhou,-3.6540357801649295,102879.57407407407,278.1806640625,102625.67592592593,266.4892261646412,-0.6584139223451968,57.0,36.0,64.0,24.0,19.0,84.0,0.67
Heze,-1.2040081602154356,102514.61363636365,283.9259883996212,101897.99242424245,273.46254660866475,-0.1276111024798769,143.0,109.0,135.0,13.0,15.0,108.0,0.83
Zhengzhou,-3.2152608235677085,102421.6875,282.314697265625,100089.25,272.1989339192708,-0.8720550537109375,229.0,179.0,185.0,11.0,20.0,102.0,1.54
Kaifeng,-1.8022562662760413,102457.94047619047,283.7114490327381,101626.94047619047,273.4408424014137,-1.1369243803478422,270.0,220.0,198.0,10.0,19.0,83.0,1.8
Anyang,-1.349669083305027,102622.70652173914,280.0523522418478,100156.79347826086,265.8774042544157,-2.414142774498981,75.0,55.0,71.0,14.0,17.0,93.0,0.8
Hebi,-1.6578335232204862,102616.91666666669,280.2190755208333,100607.41666666669,266.0318332248264,-3.049219767252604,106.0,80.0,86.0,13.0,23.0,89.0,1.07
Xinxiang,-2.3497675115411933,102537.43181818182,280.9493963068182,100080.61363636365,270.0814208984375,-2.069120927290483,100.0,75.0,106.0,15.0,18.0,92.0,1.1
Jiaozuo,-3.813909912109375,102449.4,280.8551432291667,98774.08333333331,271.12367350260416,-0.4042327880859375,150.0,115.0,151.0,13.0,17.0,105.0,1.33
Puyang,-0.8185323079427084,102569.19444444444,282.501953125,101950.86111111112,269.6788601345486,-1.7467566596137152,209.0,159.0,182.0,17.0,22.0,83.0,1.9
